Starting experiment with number of hidden units 100 and learning_rate 0.01
Epoch:0906, t_cost=507.068115234, t_acc=0.9959, t_err=62.0002, v_cost=359.722900391, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0911, t_cost=505.635223389, t_acc=0.9959, t_err=60.9997, v_cost=359.586486816, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0916, t_cost=504.182861328, t_acc=0.9959, t_err=60.9997, v_cost=359.431243896, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0921, t_cost=502.742614746, t_acc=0.9960, t_err=60.0001, v_cost=359.274627686, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0926, t_cost=501.344787598, t_acc=0.9961, t_err=58.9997, v_cost=359.089202881, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0931, t_cost=499.907867432, t_acc=0.9961, t_err=58.9997, v_cost=358.937286377, v_acc=0.9100, v_err=90.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0936, t_cost=498.538604736, t_acc=0.9961, t_err=58.0001, v_cost=358.777740479, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0941, t_cost=497.123291016, t_acc=0.9962, t_err=56.9996, v_cost=358.596130371, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0946, t_cost=495.829986572, t_acc=0.9962, t_err=56.9996, v_cost=358.465484619, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0951, t_cost=494.444122314, t_acc=0.9962, t_err=56.9996, v_cost=358.318420410, v_acc=0.9100, v_err=90.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0956, t_cost=493.086914062, t_acc=0.9962, t_err=56.9996, v_cost=358.196166992, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0961, t_cost=491.786499023, t_acc=0.9962, t_err=56.9996, v_cost=358.067718506, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0966, t_cost=490.433837891, t_acc=0.9963, t_err=56.0001, v_cost=357.947326660, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch:0971, t_cost=489.147705078, t_acc=0.9963, t_err=56.0001, v_cost=357.855499268, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0976, t_cost=487.867584229, t_acc=0.9963, t_err=56.0001, v_cost=357.760559082, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0981, t_cost=486.697875977, t_acc=0.9963, t_err=56.0001, v_cost=357.661407471, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0986, t_cost=485.384765625, t_acc=0.9963, t_err=56.0001, v_cost=357.522216797, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0991, t_cost=484.142486572, t_acc=0.9963, t_err=56.0001, v_cost=357.396697998, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:0996, t_cost=482.864868164, t_acc=0.9963, t_err=54.9996, v_cost=357.231109619, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
