Starting experiment with learning rate 0.000584097519994 layers 3 num_hidden 100 dropout True
Epoch:0180, t_cost=0.358794928, t_acc=0.8989, t_err=1517.0002, v_cost=0.423875511, v_acc=0.8900, v_err=110.0000, te_acc=0.8687, te_err=357.0001 
Epoch:0181, t_cost=0.354568034, t_acc=0.9026, t_err=1461.0001, v_cost=0.422532618, v_acc=0.8860, v_err=114.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0182, t_cost=0.355311543, t_acc=0.9011, t_err=1484.0001, v_cost=0.426486939, v_acc=0.8800, v_err=120.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0183, t_cost=0.354100823, t_acc=0.9037, t_err=1444.0003, v_cost=0.427705616, v_acc=0.8860, v_err=114.0000, te_acc=0.8776, te_err=332.9999 
Epoch:0184, t_cost=0.357569933, t_acc=0.9022, t_err=1467.0002, v_cost=0.421284676, v_acc=0.8800, v_err=120.0000, te_acc=0.8768, te_err=335.0001 
Epoch:0185, t_cost=0.353878975, t_acc=0.9001, t_err=1498.0003, v_cost=0.388662934, v_acc=0.8900, v_err=110.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0186, t_cost=0.353791475, t_acc=0.9014, t_err=1478.9996, v_cost=0.439212531, v_acc=0.8770, v_err=123.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0187, t_cost=0.353211582, t_acc=0.9046, t_err=1430.9996, v_cost=0.450289577, v_acc=0.8730, v_err=127.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0188, t_cost=0.354617536, t_acc=0.9007, t_err=1490.0002, v_cost=0.408248067, v_acc=0.8800, v_err=120.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0189, t_cost=0.352894247, t_acc=0.9052, t_err=1421.9999, v_cost=0.420871079, v_acc=0.8900, v_err=110.0000, te_acc=0.8835, te_err=317.0000 
Epoch:0190, t_cost=0.353703052, t_acc=0.9035, t_err=1446.9999, v_cost=0.403162181, v_acc=0.8880, v_err=112.0000, te_acc=0.8779, te_err=332.0000 
Epoch:0191, t_cost=0.350597858, t_acc=0.9028, t_err=1457.9996, v_cost=0.418182313, v_acc=0.8870, v_err=113.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0192, t_cost=0.348654479, t_acc=0.9007, t_err=1490.0002, v_cost=0.395278692, v_acc=0.8890, v_err=111.0000, te_acc=0.8750, te_err=340.0000 
Epoch:0193, t_cost=0.348027617, t_acc=0.9031, t_err=1453.9996, v_cost=0.420062333, v_acc=0.8830, v_err=117.0000, te_acc=0.8732, te_err=344.9999 
Epoch:0194, t_cost=0.348337322, t_acc=0.9034, t_err=1448.9999, v_cost=0.448189378, v_acc=0.8790, v_err=121.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0195, t_cost=0.346848965, t_acc=0.9037, t_err=1444.0003, v_cost=0.417891085, v_acc=0.8950, v_err=105.0000, te_acc=0.8772, te_err=333.9999 
Epoch:0196, t_cost=0.344858468, t_acc=0.9034, t_err=1448.9999, v_cost=0.414949834, v_acc=0.8890, v_err=111.0000, te_acc=0.8783, te_err=331.0000 
Epoch:0197, t_cost=0.342411786, t_acc=0.9057, t_err=1413.9998, v_cost=0.411960691, v_acc=0.8830, v_err=117.0000, te_acc=0.8794, te_err=328.0000 
Epoch:0198, t_cost=0.341831654, t_acc=0.9052, t_err=1421.9999, v_cost=0.416017324, v_acc=0.8800, v_err=120.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0199, t_cost=0.343908727, t_acc=0.9071, t_err=1394.0004, v_cost=0.391485661, v_acc=0.8880, v_err=112.0000, te_acc=0.8713, te_err=350.0000 
Starting experiment with learning rate 0.00770465611626 layers 1 num_hidden 100 dropout True
Epoch:0000, t_cost=0.632221222, t_acc=0.8235, t_err=2648.0001, v_cost=0.624090552, v_acc=0.8190, v_err=181.0000, te_acc=0.8074, te_err=523.9999 
Epoch:0001, t_cost=0.506205082, t_acc=0.8567, t_err=2149.9997, v_cost=0.519039750, v_acc=0.8580, v_err=142.0000, te_acc=0.8551, te_err=394.0000 
Epoch:0002, t_cost=0.451082945, t_acc=0.8744, t_err=1883.9997, v_cost=0.506725729, v_acc=0.8650, v_err=135.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0003, t_cost=0.412432969, t_acc=0.8833, t_err=1750.9997, v_cost=0.473635823, v_acc=0.8600, v_err=140.0000, te_acc=0.8588, te_err=384.0000 
Epoch:0004, t_cost=0.399668187, t_acc=0.8855, t_err=1717.0000, v_cost=0.437996268, v_acc=0.8720, v_err=128.0000, te_acc=0.8651, te_err=367.0001 
Epoch:0005, t_cost=0.387642831, t_acc=0.8887, t_err=1669.9997, v_cost=0.422796607, v_acc=0.8750, v_err=125.0000, te_acc=0.8629, te_err=373.0000 
Epoch:0006, t_cost=0.358396947, t_acc=0.9000, t_err=1500.0004, v_cost=0.437683314, v_acc=0.8820, v_err=118.0000, te_acc=0.8779, te_err=332.0000 
Epoch:0007, t_cost=0.343715489, t_acc=0.9004, t_err=1494.0003, v_cost=0.398687184, v_acc=0.8830, v_err=117.0000, te_acc=0.8713, te_err=350.0000 
Epoch:0008, t_cost=0.334215730, t_acc=0.9035, t_err=1448.0004, v_cost=0.410238653, v_acc=0.8920, v_err=108.0000, te_acc=0.8794, te_err=328.0000 
Epoch:0009, t_cost=0.322419733, t_acc=0.9055, t_err=1417.0003, v_cost=0.399072051, v_acc=0.8770, v_err=123.0000, te_acc=0.8790, te_err=329.0000 
Epoch:0010, t_cost=0.313031644, t_acc=0.9079, t_err=1382.0001, v_cost=0.415816039, v_acc=0.8890, v_err=111.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0011, t_cost=0.299662620, t_acc=0.9105, t_err=1342.0004, v_cost=0.419286549, v_acc=0.8950, v_err=105.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0012, t_cost=0.296542466, t_acc=0.9123, t_err=1315.9999, v_cost=0.399026990, v_acc=0.8900, v_err=110.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0013, t_cost=0.283866554, t_acc=0.9147, t_err=1278.9997, v_cost=0.383498162, v_acc=0.8930, v_err=107.0000, te_acc=0.8827, te_err=319.0000 
Epoch:0014, t_cost=0.281722188, t_acc=0.9198, t_err=1203.0002, v_cost=0.403424442, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0015, t_cost=0.269598484, t_acc=0.9200, t_err=1199.9997, v_cost=0.418360233, v_acc=0.8850, v_err=115.0000, te_acc=0.8798, te_err=327.0000 
Epoch:0016, t_cost=0.263115525, t_acc=0.9222, t_err=1166.9996, v_cost=0.402066439, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0017, t_cost=0.259311080, t_acc=0.9226, t_err=1161.0004, v_cost=0.411359102, v_acc=0.8910, v_err=109.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0018, t_cost=0.257891029, t_acc=0.9225, t_err=1162.9996, v_cost=0.391873717, v_acc=0.8930, v_err=107.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0019, t_cost=0.252183706, t_acc=0.9230, t_err=1155.0003, v_cost=0.382608026, v_acc=0.8930, v_err=107.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0020, t_cost=0.250793338, t_acc=0.9243, t_err=1135.9996, v_cost=0.390704662, v_acc=0.8840, v_err=116.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0021, t_cost=0.241655186, t_acc=0.9270, t_err=1095.0002, v_cost=0.411473364, v_acc=0.8990, v_err=101.0000, te_acc=0.8831, te_err=318.0000 
Epoch:0022, t_cost=0.245129243, t_acc=0.9271, t_err=1093.0002, v_cost=0.391562432, v_acc=0.8880, v_err=112.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0023, t_cost=0.234651089, t_acc=0.9289, t_err=1066.0002, v_cost=0.402431667, v_acc=0.8870, v_err=113.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0024, t_cost=0.232102334, t_acc=0.9278, t_err=1083.0000, v_cost=0.370813221, v_acc=0.8990, v_err=101.0000, te_acc=0.8801, te_err=326.0001 
Epoch:0025, t_cost=0.229693294, t_acc=0.9295, t_err=1056.9996, v_cost=0.393489689, v_acc=0.9000, v_err=100.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0026, t_cost=0.221070766, t_acc=0.9337, t_err=993.9998, v_cost=0.405832648, v_acc=0.9020, v_err=98.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0027, t_cost=0.221559957, t_acc=0.9322, t_err=1016.9998, v_cost=0.398064762, v_acc=0.8980, v_err=102.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0028, t_cost=0.214764491, t_acc=0.9349, t_err=977.0000, v_cost=0.391399205, v_acc=0.8920, v_err=108.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0029, t_cost=0.215908661, t_acc=0.9343, t_err=985.9997, v_cost=0.401067942, v_acc=0.9000, v_err=100.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0030, t_cost=0.210017443, t_acc=0.9353, t_err=970.0003, v_cost=0.386047781, v_acc=0.8940, v_err=106.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0031, t_cost=0.208181068, t_acc=0.9362, t_err=956.9997, v_cost=0.392887324, v_acc=0.9020, v_err=98.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0032, t_cost=0.199578241, t_acc=0.9379, t_err=931.0001, v_cost=0.406206548, v_acc=0.8880, v_err=112.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0033, t_cost=0.204474181, t_acc=0.9350, t_err=975.0000, v_cost=0.436019123, v_acc=0.8980, v_err=102.0000, te_acc=0.8868, te_err=308.0000 
Epoch:0034, t_cost=0.200936198, t_acc=0.9374, t_err=939.0002, v_cost=0.439812511, v_acc=0.8900, v_err=110.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0035, t_cost=0.197515130, t_acc=0.9389, t_err=916.9999, v_cost=0.425003082, v_acc=0.8950, v_err=105.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0036, t_cost=0.190101042, t_acc=0.9393, t_err=910.9998, v_cost=0.412973583, v_acc=0.9060, v_err=94.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0037, t_cost=0.188083410, t_acc=0.9417, t_err=875.0001, v_cost=0.396704942, v_acc=0.8900, v_err=110.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0038, t_cost=0.189739913, t_acc=0.9412, t_err=881.9997, v_cost=0.440622747, v_acc=0.9010, v_err=99.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0039, t_cost=0.187699795, t_acc=0.9426, t_err=860.9998, v_cost=0.405750275, v_acc=0.9010, v_err=99.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0040, t_cost=0.177786455, t_acc=0.9442, t_err=837.0003, v_cost=0.416845590, v_acc=0.9020, v_err=98.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0041, t_cost=0.181904703, t_acc=0.9431, t_err=854.0002, v_cost=0.376349539, v_acc=0.9100, v_err=90.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0042, t_cost=0.175442174, t_acc=0.9447, t_err=829.0002, v_cost=0.407327145, v_acc=0.8960, v_err=104.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0043, t_cost=0.180799961, t_acc=0.9435, t_err=848.0000, v_cost=0.418597788, v_acc=0.8990, v_err=101.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0044, t_cost=0.177658468, t_acc=0.9436, t_err=846.0000, v_cost=0.438825995, v_acc=0.8990, v_err=101.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0045, t_cost=0.185481966, t_acc=0.9415, t_err=877.9997, v_cost=0.422891647, v_acc=0.9010, v_err=99.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0046, t_cost=0.170388445, t_acc=0.9461, t_err=808.9998, v_cost=0.426179379, v_acc=0.8970, v_err=103.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0047, t_cost=0.170850486, t_acc=0.9457, t_err=814.9999, v_cost=0.425054640, v_acc=0.9050, v_err=95.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0048, t_cost=0.166136235, t_acc=0.9477, t_err=783.9999, v_cost=0.437512010, v_acc=0.8950, v_err=105.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0049, t_cost=0.168938637, t_acc=0.9456, t_err=816.0004, v_cost=0.413132161, v_acc=0.8990, v_err=101.0000, te_acc=0.8849, te_err=312.9999 
Epoch:0050, t_cost=0.161553934, t_acc=0.9489, t_err=767.0000, v_cost=0.421638787, v_acc=0.8950, v_err=105.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0051, t_cost=0.159439877, t_acc=0.9490, t_err=765.0000, v_cost=0.431932122, v_acc=0.8990, v_err=101.0000, te_acc=0.8908, te_err=297.0000 
Epoch:0052, t_cost=0.162275419, t_acc=0.9473, t_err=791.0004, v_cost=0.409809411, v_acc=0.9020, v_err=98.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0053, t_cost=0.166780800, t_acc=0.9455, t_err=817.0000, v_cost=0.456409365, v_acc=0.8950, v_err=105.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0054, t_cost=0.153801307, t_acc=0.9514, t_err=729.0003, v_cost=0.482661754, v_acc=0.8910, v_err=109.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0055, t_cost=0.159473941, t_acc=0.9471, t_err=792.9996, v_cost=0.441065460, v_acc=0.8970, v_err=103.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0056, t_cost=0.154625282, t_acc=0.9500, t_err=750.0002, v_cost=0.431945294, v_acc=0.8980, v_err=102.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0057, t_cost=0.144916221, t_acc=0.9526, t_err=711.0000, v_cost=0.473035961, v_acc=0.8950, v_err=105.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0058, t_cost=0.150307551, t_acc=0.9515, t_err=727.9998, v_cost=0.458581358, v_acc=0.8930, v_err=107.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0059, t_cost=0.146894023, t_acc=0.9498, t_err=752.9998, v_cost=0.413382202, v_acc=0.8980, v_err=102.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0060, t_cost=0.143582791, t_acc=0.9540, t_err=690.0001, v_cost=0.447048694, v_acc=0.8920, v_err=108.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0061, t_cost=0.148256272, t_acc=0.9518, t_err=723.0002, v_cost=0.462142050, v_acc=0.8950, v_err=105.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0062, t_cost=0.140611365, t_acc=0.9533, t_err=700.0002, v_cost=0.449406385, v_acc=0.9020, v_err=98.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0063, t_cost=0.147327989, t_acc=0.9516, t_err=725.9998, v_cost=0.465375036, v_acc=0.8880, v_err=112.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0064, t_cost=0.143847018, t_acc=0.9525, t_err=713.0000, v_cost=0.491446584, v_acc=0.8940, v_err=106.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0065, t_cost=0.144440502, t_acc=0.9537, t_err=694.0001, v_cost=0.491904110, v_acc=0.8920, v_err=108.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0066, t_cost=0.141260013, t_acc=0.9552, t_err=671.9998, v_cost=0.428660333, v_acc=0.9010, v_err=99.0000, te_acc=0.8846, te_err=314.0001 
Epoch:0067, t_cost=0.142228946, t_acc=0.9517, t_err=723.9997, v_cost=0.483981580, v_acc=0.8910, v_err=109.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0068, t_cost=0.143295690, t_acc=0.9535, t_err=696.9997, v_cost=0.492911994, v_acc=0.8990, v_err=101.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0069, t_cost=0.137111902, t_acc=0.9560, t_err=660.0004, v_cost=0.439968467, v_acc=0.8950, v_err=105.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0070, t_cost=0.137661457, t_acc=0.9543, t_err=685.0004, v_cost=0.451379985, v_acc=0.9050, v_err=95.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0071, t_cost=0.131242916, t_acc=0.9559, t_err=661.9996, v_cost=0.471781194, v_acc=0.8890, v_err=111.0000, te_acc=0.8824, te_err=320.0000 
Epoch:0072, t_cost=0.149597466, t_acc=0.9519, t_err=721.0001, v_cost=0.478286266, v_acc=0.9010, v_err=99.0000, te_acc=0.8816, te_err=322.0000 
Epoch:0073, t_cost=0.127449289, t_acc=0.9571, t_err=642.9997, v_cost=0.481858939, v_acc=0.8960, v_err=104.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0074, t_cost=0.138639167, t_acc=0.9535, t_err=698.0002, v_cost=0.471282452, v_acc=0.8960, v_err=104.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0075, t_cost=0.131633878, t_acc=0.9567, t_err=648.9998, v_cost=0.515095830, v_acc=0.8930, v_err=107.0000, te_acc=0.8805, te_err=325.0001 
Epoch:0076, t_cost=0.133567929, t_acc=0.9577, t_err=634.9996, v_cost=0.502593696, v_acc=0.8910, v_err=109.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0077, t_cost=0.128771201, t_acc=0.9575, t_err=638.0001, v_cost=0.489362866, v_acc=0.8940, v_err=106.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0078, t_cost=0.125807419, t_acc=0.9583, t_err=625.0003, v_cost=0.523219764, v_acc=0.8920, v_err=108.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0079, t_cost=0.129720986, t_acc=0.9581, t_err=629.0004, v_cost=0.489423692, v_acc=0.9040, v_err=96.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0080, t_cost=0.123309299, t_acc=0.9603, t_err=596.0003, v_cost=0.530928731, v_acc=0.9030, v_err=97.0000, te_acc=0.8890, te_err=301.9999 
Epoch:0081, t_cost=0.122233994, t_acc=0.9619, t_err=571.0003, v_cost=0.518651485, v_acc=0.8970, v_err=103.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0082, t_cost=0.121990852, t_acc=0.9585, t_err=621.9998, v_cost=0.523700655, v_acc=0.8990, v_err=101.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0083, t_cost=0.121333420, t_acc=0.9597, t_err=605.0000, v_cost=0.491439521, v_acc=0.8990, v_err=101.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0084, t_cost=0.121355243, t_acc=0.9609, t_err=586.0001, v_cost=0.523679018, v_acc=0.8870, v_err=113.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0085, t_cost=0.122486569, t_acc=0.9594, t_err=609.0000, v_cost=0.573772311, v_acc=0.8900, v_err=110.0000, te_acc=0.8912, te_err=296.0000 
Epoch:0086, t_cost=0.123307519, t_acc=0.9603, t_err=596.0003, v_cost=0.517019391, v_acc=0.8900, v_err=110.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0087, t_cost=0.128635958, t_acc=0.9573, t_err=640.9997, v_cost=0.495323628, v_acc=0.9040, v_err=96.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0088, t_cost=0.118354701, t_acc=0.9600, t_err=600.0003, v_cost=0.512561738, v_acc=0.8960, v_err=104.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0089, t_cost=0.116010457, t_acc=0.9611, t_err=582.9996, v_cost=0.535110414, v_acc=0.9030, v_err=97.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0090, t_cost=0.122321337, t_acc=0.9604, t_err=594.0002, v_cost=0.531919003, v_acc=0.8950, v_err=105.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0091, t_cost=0.117336132, t_acc=0.9620, t_err=569.9998, v_cost=0.530080497, v_acc=0.9050, v_err=95.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0092, t_cost=0.118293837, t_acc=0.9595, t_err=607.0000, v_cost=0.498033315, v_acc=0.8950, v_err=105.0000, te_acc=0.8915, te_err=295.0000 
Epoch:0093, t_cost=0.120816551, t_acc=0.9602, t_err=596.9998, v_cost=0.564777732, v_acc=0.8960, v_err=104.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0094, t_cost=0.120813154, t_acc=0.9583, t_err=625.0003, v_cost=0.538239717, v_acc=0.8950, v_err=105.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0095, t_cost=0.121719442, t_acc=0.9595, t_err=607.9996, v_cost=0.545640409, v_acc=0.8920, v_err=108.0000, te_acc=0.8853, te_err=311.9999 
Epoch:0096, t_cost=0.110990219, t_acc=0.9630, t_err=555.0000, v_cost=0.491135776, v_acc=0.9030, v_err=97.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0097, t_cost=0.113140211, t_acc=0.9621, t_err=567.9998, v_cost=0.536061168, v_acc=0.9030, v_err=97.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0098, t_cost=0.115878843, t_acc=0.9605, t_err=592.9998, v_cost=0.595975995, v_acc=0.8940, v_err=106.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0099, t_cost=0.114452407, t_acc=0.9629, t_err=557.0000, v_cost=0.520990014, v_acc=0.8990, v_err=101.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0100, t_cost=0.112971604, t_acc=0.9626, t_err=561.0001, v_cost=0.510414839, v_acc=0.9040, v_err=96.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0101, t_cost=0.112804160, t_acc=0.9634, t_err=548.9999, v_cost=0.547998190, v_acc=0.9060, v_err=94.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0102, t_cost=0.109629408, t_acc=0.9628, t_err=557.9996, v_cost=0.561136007, v_acc=0.8910, v_err=109.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0103, t_cost=0.112616062, t_acc=0.9623, t_err=565.9997, v_cost=0.557478130, v_acc=0.8930, v_err=107.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0104, t_cost=0.104803145, t_acc=0.9659, t_err=511.9997, v_cost=0.534619093, v_acc=0.8910, v_err=109.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0105, t_cost=0.110342301, t_acc=0.9625, t_err=561.9997, v_cost=0.550719738, v_acc=0.8920, v_err=108.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0106, t_cost=0.104130596, t_acc=0.9661, t_err=509.0001, v_cost=0.571522176, v_acc=0.9000, v_err=100.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0107, t_cost=0.108148284, t_acc=0.9653, t_err=521.0003, v_cost=0.607711196, v_acc=0.8910, v_err=109.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0108, t_cost=0.108625188, t_acc=0.9637, t_err=544.9998, v_cost=0.552772284, v_acc=0.8980, v_err=102.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0109, t_cost=0.112555914, t_acc=0.9633, t_err=550.9999, v_cost=0.575649679, v_acc=0.9050, v_err=95.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0110, t_cost=0.105665416, t_acc=0.9629, t_err=555.9996, v_cost=0.488221318, v_acc=0.8970, v_err=103.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0111, t_cost=0.101889178, t_acc=0.9671, t_err=494.0003, v_cost=0.525897682, v_acc=0.9060, v_err=94.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0112, t_cost=0.103476271, t_acc=0.9661, t_err=509.0001, v_cost=0.562009394, v_acc=0.8990, v_err=101.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0113, t_cost=0.108720221, t_acc=0.9631, t_err=554.0004, v_cost=0.584692478, v_acc=0.9010, v_err=99.0000, te_acc=0.8923, te_err=293.0001 
Epoch:0114, t_cost=0.101522624, t_acc=0.9655, t_err=517.0003, v_cost=0.554101169, v_acc=0.8960, v_err=104.0000, te_acc=0.8871, te_err=307.0000 
Epoch:0115, t_cost=0.114186898, t_acc=0.9609, t_err=586.9997, v_cost=0.571347594, v_acc=0.9000, v_err=100.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0116, t_cost=0.097223602, t_acc=0.9676, t_err=486.0002, v_cost=0.556225181, v_acc=0.8990, v_err=101.0000, te_acc=0.8901, te_err=299.0000 
Epoch:0117, t_cost=0.102520101, t_acc=0.9657, t_err=515.0002, v_cost=0.545631289, v_acc=0.9050, v_err=95.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0118, t_cost=0.104913086, t_acc=0.9655, t_err=517.0003, v_cost=0.569457054, v_acc=0.9010, v_err=99.0000, te_acc=0.8857, te_err=311.0000 
Epoch:0119, t_cost=0.098170280, t_acc=0.9657, t_err=515.0002, v_cost=0.537866771, v_acc=0.8980, v_err=102.0000, te_acc=0.8893, te_err=300.9999 
Epoch:0120, t_cost=0.108218655, t_acc=0.9631, t_err=553.0000, v_cost=0.605053127, v_acc=0.8910, v_err=109.0000, te_acc=0.8838, te_err=316.0000 
Epoch:0121, t_cost=0.106199928, t_acc=0.9641, t_err=538.9997, v_cost=0.515429258, v_acc=0.9130, v_err=87.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0122, t_cost=0.104896687, t_acc=0.9659, t_err=511.9997, v_cost=0.604859352, v_acc=0.9030, v_err=97.0000, te_acc=0.8882, te_err=304.0001 
Epoch:0123, t_cost=0.105020940, t_acc=0.9639, t_err=542.0002, v_cost=0.505246699, v_acc=0.8970, v_err=103.0000, te_acc=0.8864, te_err=309.0000 
Epoch:0124, t_cost=0.105589703, t_acc=0.9640, t_err=540.0002, v_cost=0.589346945, v_acc=0.9040, v_err=96.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0125, t_cost=0.109462872, t_acc=0.9643, t_err=536.0001, v_cost=0.569065452, v_acc=0.9040, v_err=96.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0126, t_cost=0.102906436, t_acc=0.9648, t_err=528.0000, v_cost=0.668639839, v_acc=0.9020, v_err=98.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0127, t_cost=0.100798763, t_acc=0.9657, t_err=513.9998, v_cost=0.558251500, v_acc=0.8970, v_err=103.0000, te_acc=0.8875, te_err=306.0000 
Epoch:0128, t_cost=0.100033894, t_acc=0.9663, t_err=505.9996, v_cost=0.615109742, v_acc=0.8960, v_err=104.0000, te_acc=0.8886, te_err=303.0001 
Epoch:0129, t_cost=0.115385130, t_acc=0.9615, t_err=577.9999, v_cost=0.617185295, v_acc=0.8980, v_err=102.0000, te_acc=0.8842, te_err=315.0001 
Epoch:0130, t_cost=0.097370803, t_acc=0.9692, t_err=461.9998, v_cost=0.596942008, v_acc=0.8960, v_err=104.0000, te_acc=0.8919, te_err=294.0001 
Epoch:0131, t_cost=0.097378448, t_acc=0.9659, t_err=511.0002, v_cost=0.630301893, v_acc=0.8940, v_err=106.0000, te_acc=0.8897, te_err=300.0000 
Epoch:0132, t_cost=0.107005782, t_acc=0.9626, t_err=561.0001, v_cost=0.667587757, v_acc=0.8880, v_err=112.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0133, t_cost=0.098632373, t_acc=0.9648, t_err=528.0000, v_cost=0.632828712, v_acc=0.8990, v_err=101.0000, te_acc=0.8879, te_err=305.0000 
Epoch:0134, t_cost=0.096846282, t_acc=0.9669, t_err=496.0003, v_cost=0.655937314, v_acc=0.8910, v_err=109.0000, te_acc=0.8904, te_err=298.0000 
Epoch:0135, t_cost=0.095354527, t_acc=0.9665, t_err=503.0000, v_cost=0.571975827, v_acc=0.9000, v_err=100.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0136, t_cost=0.092471488, t_acc=0.9691, t_err=463.9998, v_cost=0.538811266, v_acc=0.8980, v_err=102.0000, te_acc=0.8912, te_err=296.0000 
