Starting experiment with learning rate 0.01
Epoch=0153, t_cost=0.128089145, t_acc=0.9701, t_err=449.0000, v_cost=0.323703051, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0154, t_cost=0.127344623, t_acc=0.9703, t_err=446.0004, v_cost=0.323841989, v_acc=0.9130, v_err=87.0000, te_acc=0.9044, te_err=259.9999 
Epoch=0155, t_cost=0.126604617, t_acc=0.9704, t_err=444.0004, v_cost=0.323980421, v_acc=0.9130, v_err=87.0000, te_acc=0.9037, te_err=262.0001 
Epoch=0156, t_cost=0.125869408, t_acc=0.9708, t_err=438.0003, v_cost=0.324125856, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0157, t_cost=0.125138223, t_acc=0.9709, t_err=436.0002, v_cost=0.324275941, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0158, t_cost=0.124411590, t_acc=0.9711, t_err=434.0002, v_cost=0.324428231, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0159, t_cost=0.123688549, t_acc=0.9713, t_err=430.9997, v_cost=0.324583083, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0160, t_cost=0.122969851, t_acc=0.9715, t_err=426.9996, v_cost=0.324740797, v_acc=0.9130, v_err=87.0000, te_acc=0.9040, te_err=261.0001 
Epoch=0161, t_cost=0.122256234, t_acc=0.9717, t_err=424.0000, v_cost=0.324901760, v_acc=0.9130, v_err=87.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0162, t_cost=0.121546373, t_acc=0.9723, t_err=415.9999, v_cost=0.325065494, v_acc=0.9130, v_err=87.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0163, t_cost=0.120840907, t_acc=0.9725, t_err=413.0003, v_cost=0.325233757, v_acc=0.9130, v_err=87.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0164, t_cost=0.120139651, t_acc=0.9725, t_err=411.9998, v_cost=0.325401187, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0165, t_cost=0.119442806, t_acc=0.9726, t_err=411.0003, v_cost=0.325575739, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0166, t_cost=0.118749164, t_acc=0.9727, t_err=409.9998, v_cost=0.325751483, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0167, t_cost=0.118060946, t_acc=0.9728, t_err=407.9998, v_cost=0.325925589, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0168, t_cost=0.117376350, t_acc=0.9729, t_err=407.0002, v_cost=0.326106191, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0169, t_cost=0.116696015, t_acc=0.9731, t_err=403.0001, v_cost=0.326285154, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0170, t_cost=0.116019100, t_acc=0.9733, t_err=399.9996, v_cost=0.326467663, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0171, t_cost=0.115346596, t_acc=0.9735, t_err=397.0000, v_cost=0.326652408, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0172, t_cost=0.114677802, t_acc=0.9737, t_err=394.0004, v_cost=0.326840848, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0173, t_cost=0.114013195, t_acc=0.9740, t_err=390.0003, v_cost=0.327028066, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0174, t_cost=0.113352053, t_acc=0.9744, t_err=384.0002, v_cost=0.327217281, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0175, t_cost=0.112694770, t_acc=0.9745, t_err=382.9998, v_cost=0.327408195, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0176, t_cost=0.112041131, t_acc=0.9747, t_err=378.9997, v_cost=0.327602476, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0177, t_cost=0.111390829, t_acc=0.9751, t_err=372.9996, v_cost=0.327797264, v_acc=0.9110, v_err=89.0000, te_acc=0.9059, te_err=256.0000 
Epoch=0178, t_cost=0.110744536, t_acc=0.9753, t_err=370.9996, v_cost=0.327991337, v_acc=0.9110, v_err=89.0000, te_acc=0.9059, te_err=256.0000 
Epoch=0179, t_cost=0.110102341, t_acc=0.9756, t_err=365.9999, v_cost=0.328188032, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0180, t_cost=0.109463073, t_acc=0.9760, t_err=359.9998, v_cost=0.328387529, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0181, t_cost=0.108828209, t_acc=0.9762, t_err=357.0002, v_cost=0.328585744, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch=0182, t_cost=0.108196534, t_acc=0.9764, t_err=353.9997, v_cost=0.328788370, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0183, t_cost=0.107569024, t_acc=0.9765, t_err=351.9997, v_cost=0.328994542, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0184, t_cost=0.106944367, t_acc=0.9771, t_err=343.9996, v_cost=0.329202622, v_acc=0.9110, v_err=89.0000, te_acc=0.9055, te_err=257.0000 
Epoch=0185, t_cost=0.106323235, t_acc=0.9773, t_err=341.0000, v_cost=0.329407334, v_acc=0.9110, v_err=89.0000, te_acc=0.9055, te_err=257.0000 
Epoch=0186, t_cost=0.105705559, t_acc=0.9777, t_err=334.9999, v_cost=0.329618543, v_acc=0.9110, v_err=89.0000, te_acc=0.9055, te_err=257.0000 
Epoch=0187, t_cost=0.105090573, t_acc=0.9777, t_err=334.9999, v_cost=0.329830825, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0188, t_cost=0.104479596, t_acc=0.9779, t_err=330.9998, v_cost=0.330046207, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0189, t_cost=0.103871129, t_acc=0.9781, t_err=328.0002, v_cost=0.330262542, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0190, t_cost=0.103266686, t_acc=0.9785, t_err=322.0001, v_cost=0.330481470, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0191, t_cost=0.102665760, t_acc=0.9788, t_err=318.0000, v_cost=0.330703050, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0192, t_cost=0.102068275, t_acc=0.9789, t_err=316.0000, v_cost=0.330925226, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0193, t_cost=0.101474531, t_acc=0.9792, t_err=311.9999, v_cost=0.331150025, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0194, t_cost=0.100883894, t_acc=0.9795, t_err=307.9998, v_cost=0.331377089, v_acc=0.9100, v_err=90.0000, te_acc=0.9055, te_err=257.0000 
Epoch=0195, t_cost=0.100296676, t_acc=0.9797, t_err=303.9998, v_cost=0.331604451, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0196, t_cost=0.099712305, t_acc=0.9799, t_err=301.9997, v_cost=0.331836194, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0197, t_cost=0.099131204, t_acc=0.9799, t_err=301.0002, v_cost=0.332069814, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0198, t_cost=0.098552749, t_acc=0.9803, t_err=295.0001, v_cost=0.332300514, v_acc=0.9090, v_err=91.0000, te_acc=0.9051, te_err=258.0000 
Epoch=0199, t_cost=0.097978339, t_acc=0.9807, t_err=289.0000, v_cost=0.332538992, v_acc=0.9090, v_err=91.0000, te_acc=0.9051, te_err=258.0000 
