Starting experiment with learning rate 0.00196027786822 layers 1 num_hidden 1000 dropout True
Epoch:0241, t_cost=1.375383973, t_acc=0.9994, t_err=8.9997, v_cost=1360.437133789, v_acc=0.8630, v_err=137.0000, te_acc=0.8651, te_err=367.0001 
Epoch:0251, t_cost=1.284921050, t_acc=0.9996, t_err=6.0001, v_cost=1356.057495117, v_acc=0.8650, v_err=135.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0261, t_cost=1.306554317, t_acc=0.9996, t_err=6.0001, v_cost=1357.778808594, v_acc=0.8660, v_err=134.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0271, t_cost=1.268955231, t_acc=0.9997, t_err=4.9996, v_cost=1358.714355469, v_acc=0.8660, v_err=134.0000, te_acc=0.8643, te_err=369.0000 
Epoch:0281, t_cost=1.277832985, t_acc=0.9997, t_err=4.9996, v_cost=1360.356201172, v_acc=0.8660, v_err=134.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0291, t_cost=1.285899758, t_acc=0.9996, t_err=6.0001, v_cost=1363.106323242, v_acc=0.8680, v_err=132.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0301, t_cost=1.274429202, t_acc=0.9995, t_err=6.9997, v_cost=1365.079223633, v_acc=0.8700, v_err=130.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0311, t_cost=1.261106730, t_acc=0.9996, t_err=6.0001, v_cost=1365.487548828, v_acc=0.8700, v_err=130.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0321, t_cost=1.207103014, t_acc=0.9996, t_err=6.0001, v_cost=1366.284179688, v_acc=0.8670, v_err=133.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0331, t_cost=1.224991202, t_acc=0.9994, t_err=8.9997, v_cost=1383.269653320, v_acc=0.8640, v_err=136.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0341, t_cost=1.147329688, t_acc=0.9995, t_err=6.9997, v_cost=1371.276000977, v_acc=0.8660, v_err=134.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0351, t_cost=1.125710368, t_acc=0.9995, t_err=8.0001, v_cost=1372.117309570, v_acc=0.8680, v_err=132.0000, te_acc=0.8643, te_err=369.0000 
Epoch:0361, t_cost=1.121368766, t_acc=0.9995, t_err=6.9997, v_cost=1373.512939453, v_acc=0.8680, v_err=132.0000, te_acc=0.8643, te_err=369.0000 
Epoch:0371, t_cost=1.098852754, t_acc=0.9995, t_err=6.9997, v_cost=1374.595581055, v_acc=0.8680, v_err=132.0000, te_acc=0.8647, te_err=368.0001 
Epoch:0381, t_cost=1.120887756, t_acc=0.9996, t_err=6.0001, v_cost=1375.225585938, v_acc=0.8670, v_err=133.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0391, t_cost=1.122465611, t_acc=0.9996, t_err=6.0001, v_cost=1377.153930664, v_acc=0.8680, v_err=132.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0401, t_cost=1.133902788, t_acc=0.9995, t_err=6.9997, v_cost=1377.242309570, v_acc=0.8670, v_err=133.0000, te_acc=0.8629, te_err=373.0000 
Epoch:0411, t_cost=1.260752201, t_acc=0.9995, t_err=8.0001, v_cost=1352.009399414, v_acc=0.8660, v_err=134.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0421, t_cost=1.156605721, t_acc=0.9996, t_err=6.0001, v_cost=1361.063964844, v_acc=0.8660, v_err=134.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0431, t_cost=1.157852292, t_acc=0.9995, t_err=6.9997, v_cost=1361.752929688, v_acc=0.8660, v_err=134.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0441, t_cost=1.168571830, t_acc=0.9994, t_err=8.9997, v_cost=1362.667968750, v_acc=0.8660, v_err=134.0000, te_acc=0.8603, te_err=380.0000 
Epoch:0451, t_cost=1.035004258, t_acc=0.9996, t_err=6.0001, v_cost=1366.451538086, v_acc=0.8660, v_err=134.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0461, t_cost=1.037363648, t_acc=0.9995, t_err=6.9997, v_cost=1368.008544922, v_acc=0.8660, v_err=134.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0471, t_cost=0.953761637, t_acc=0.9995, t_err=6.9997, v_cost=1368.376708984, v_acc=0.8660, v_err=134.0000, te_acc=0.8640, te_err=370.0000 
Epoch:0481, t_cost=0.945066810, t_acc=0.9997, t_err=4.9996, v_cost=1361.182250977, v_acc=0.8670, v_err=133.0000, te_acc=0.8636, te_err=371.0000 
Epoch:0491, t_cost=0.957882166, t_acc=0.9997, t_err=4.9996, v_cost=1362.120971680, v_acc=0.8670, v_err=133.0000, te_acc=0.8629, te_err=373.0000 
Epoch:0501, t_cost=0.952012956, t_acc=0.9997, t_err=4.9996, v_cost=1362.920532227, v_acc=0.8670, v_err=133.0000, te_acc=0.8632, te_err=372.0000 
Epoch:0511, t_cost=0.962101460, t_acc=0.9997, t_err=4.9996, v_cost=1364.167968750, v_acc=0.8660, v_err=134.0000, te_acc=0.8625, te_err=374.0000 
Epoch:0521, t_cost=0.765005052, t_acc=0.9996, t_err=6.0001, v_cost=1337.958007812, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:0531, t_cost=0.757475138, t_acc=0.9997, t_err=4.9996, v_cost=1335.632446289, v_acc=0.8680, v_err=132.0000, te_acc=0.8621, te_err=375.0000 
Epoch:0541, t_cost=0.715368211, t_acc=0.9997, t_err=4.9996, v_cost=1335.466796875, v_acc=0.8670, v_err=133.0000, te_acc=0.8625, te_err=374.0000 
Epoch:0551, t_cost=0.697667301, t_acc=0.9997, t_err=4.9996, v_cost=1335.873535156, v_acc=0.8650, v_err=135.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0561, t_cost=0.725489020, t_acc=0.9995, t_err=6.9997, v_cost=1331.637329102, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0571, t_cost=0.738952339, t_acc=0.9995, t_err=6.9997, v_cost=1332.634765625, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0581, t_cost=0.735927343, t_acc=0.9995, t_err=8.0001, v_cost=1333.785644531, v_acc=0.8660, v_err=134.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0591, t_cost=0.906909943, t_acc=0.9993, t_err=10.0002, v_cost=1325.394531250, v_acc=0.8700, v_err=130.0000, te_acc=0.8592, te_err=383.0000 
Epoch:0601, t_cost=0.756823063, t_acc=0.9997, t_err=4.9996, v_cost=1346.570190430, v_acc=0.8690, v_err=131.0000, te_acc=0.8603, te_err=380.0000 
Epoch:0611, t_cost=0.760311723, t_acc=0.9996, t_err=6.0001, v_cost=1347.454956055, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0621, t_cost=0.756831706, t_acc=0.9996, t_err=6.0001, v_cost=1348.284912109, v_acc=0.8680, v_err=132.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0631, t_cost=0.761486888, t_acc=0.9996, t_err=6.0001, v_cost=1350.365478516, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0641, t_cost=0.820560575, t_acc=0.9995, t_err=6.9997, v_cost=1352.074340820, v_acc=0.8660, v_err=134.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0651, t_cost=0.826100767, t_acc=0.9994, t_err=8.9997, v_cost=1352.673950195, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0661, t_cost=0.830368280, t_acc=0.9994, t_err=8.9997, v_cost=1353.321044922, v_acc=0.8670, v_err=133.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0671, t_cost=0.834635913, t_acc=0.9994, t_err=8.9997, v_cost=1354.326171875, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:0681, t_cost=0.812960565, t_acc=0.9994, t_err=8.9997, v_cost=1353.906372070, v_acc=0.8680, v_err=132.0000, te_acc=0.8599, te_err=381.0000 
Epoch:0691, t_cost=0.648692369, t_acc=0.9997, t_err=4.9996, v_cost=1361.997192383, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0701, t_cost=0.640635014, t_acc=0.9997, t_err=4.9996, v_cost=1363.322875977, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0711, t_cost=0.643503606, t_acc=0.9997, t_err=4.9996, v_cost=1364.467651367, v_acc=0.8660, v_err=134.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0721, t_cost=0.631230235, t_acc=0.9997, t_err=4.9996, v_cost=1365.386230469, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0731, t_cost=0.632026970, t_acc=0.9997, t_err=4.9996, v_cost=1366.370727539, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0741, t_cost=0.635977447, t_acc=0.9997, t_err=4.9996, v_cost=1367.481567383, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0751, t_cost=0.641978502, t_acc=0.9996, t_err=6.0001, v_cost=1368.978759766, v_acc=0.8680, v_err=132.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0761, t_cost=0.644986808, t_acc=0.9996, t_err=6.0001, v_cost=1370.222045898, v_acc=0.8680, v_err=132.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0771, t_cost=0.643314838, t_acc=0.9997, t_err=4.9996, v_cost=1369.741699219, v_acc=0.8680, v_err=132.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0781, t_cost=0.642023683, t_acc=0.9997, t_err=4.9996, v_cost=1370.921386719, v_acc=0.8680, v_err=132.0000, te_acc=0.8603, te_err=380.0000 
Epoch:0791, t_cost=0.642074585, t_acc=0.9996, t_err=6.0001, v_cost=1371.651855469, v_acc=0.8680, v_err=132.0000, te_acc=0.8603, te_err=380.0000 
Epoch:0801, t_cost=0.700854540, t_acc=0.9996, t_err=6.0001, v_cost=1341.821777344, v_acc=0.8700, v_err=130.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0811, t_cost=0.616753936, t_acc=0.9996, t_err=6.0001, v_cost=1343.097290039, v_acc=0.8690, v_err=131.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0821, t_cost=0.682739794, t_acc=0.9996, t_err=6.0001, v_cost=1344.061767578, v_acc=0.8660, v_err=134.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0831, t_cost=0.725756288, t_acc=0.9996, t_err=6.0001, v_cost=1342.546142578, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0841, t_cost=0.727867186, t_acc=0.9996, t_err=6.0001, v_cost=1343.305786133, v_acc=0.8680, v_err=132.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0851, t_cost=0.611031353, t_acc=0.9996, t_err=6.0001, v_cost=1347.000976562, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0861, t_cost=0.618244529, t_acc=0.9996, t_err=6.0001, v_cost=1347.831542969, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0871, t_cost=0.611236155, t_acc=0.9996, t_err=6.0001, v_cost=1348.427246094, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0881, t_cost=0.605728388, t_acc=0.9996, t_err=6.0001, v_cost=1349.413696289, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:0891, t_cost=0.628211975, t_acc=0.9997, t_err=4.9996, v_cost=1348.015625000, v_acc=0.8690, v_err=131.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0901, t_cost=0.627288580, t_acc=0.9996, t_err=6.0001, v_cost=1348.703002930, v_acc=0.8690, v_err=131.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0911, t_cost=0.630632102, t_acc=0.9996, t_err=6.0001, v_cost=1349.612670898, v_acc=0.8700, v_err=130.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0921, t_cost=0.623853803, t_acc=0.9997, t_err=4.9996, v_cost=1350.182861328, v_acc=0.8710, v_err=129.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0931, t_cost=0.621853471, t_acc=0.9997, t_err=4.9996, v_cost=1350.600708008, v_acc=0.8710, v_err=129.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0941, t_cost=0.622139573, t_acc=0.9996, t_err=6.0001, v_cost=1351.359252930, v_acc=0.8700, v_err=130.0000, te_acc=0.8610, te_err=378.0001 
Epoch:0951, t_cost=0.637003064, t_acc=0.9995, t_err=6.9997, v_cost=1352.191894531, v_acc=0.8700, v_err=130.0000, te_acc=0.8614, te_err=376.9999 
Epoch:0961, t_cost=0.623138189, t_acc=0.9995, t_err=6.9997, v_cost=1351.790039062, v_acc=0.8690, v_err=131.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0971, t_cost=0.618855834, t_acc=0.9995, t_err=6.9997, v_cost=1352.161499023, v_acc=0.8690, v_err=131.0000, te_acc=0.8607, te_err=379.0001 
Epoch:0981, t_cost=0.753945529, t_acc=0.9996, t_err=6.0001, v_cost=1340.451660156, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:0991, t_cost=0.608775496, t_acc=0.9997, t_err=4.9996, v_cost=1335.405517578, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1001, t_cost=0.606847644, t_acc=0.9997, t_err=4.9996, v_cost=1335.885009766, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1011, t_cost=0.599724948, t_acc=0.9997, t_err=4.9996, v_cost=1336.787963867, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1021, t_cost=0.593270361, t_acc=0.9997, t_err=4.9996, v_cost=1336.881225586, v_acc=0.8660, v_err=134.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1031, t_cost=0.573036313, t_acc=0.9997, t_err=4.9996, v_cost=1337.247192383, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1041, t_cost=0.578569055, t_acc=0.9997, t_err=4.9996, v_cost=1338.049560547, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1051, t_cost=0.564122021, t_acc=0.9996, t_err=6.0001, v_cost=1338.614257812, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1061, t_cost=0.569525599, t_acc=0.9996, t_err=6.0001, v_cost=1339.036499023, v_acc=0.8670, v_err=133.0000, te_acc=0.8603, te_err=380.0000 
Epoch:1071, t_cost=0.562646210, t_acc=0.9996, t_err=6.0001, v_cost=1339.754516602, v_acc=0.8670, v_err=133.0000, te_acc=0.8607, te_err=379.0001 
Epoch:1081, t_cost=0.565297723, t_acc=0.9995, t_err=6.9997, v_cost=1340.290527344, v_acc=0.8660, v_err=134.0000, te_acc=0.8607, te_err=379.0001 
Epoch:1091, t_cost=0.563317478, t_acc=0.9995, t_err=6.9997, v_cost=1340.870483398, v_acc=0.8660, v_err=134.0000, te_acc=0.8607, te_err=379.0001 
Epoch:1101, t_cost=0.572585285, t_acc=0.9996, t_err=6.0001, v_cost=1336.865356445, v_acc=0.8620, v_err=138.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1111, t_cost=0.561883986, t_acc=0.9997, t_err=4.9996, v_cost=1337.058959961, v_acc=0.8610, v_err=139.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1121, t_cost=0.589112639, t_acc=0.9997, t_err=4.9996, v_cost=1337.108276367, v_acc=0.8610, v_err=139.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1131, t_cost=0.589919388, t_acc=0.9995, t_err=6.9997, v_cost=1337.625732422, v_acc=0.8620, v_err=138.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1141, t_cost=0.514493763, t_acc=0.9997, t_err=4.9996, v_cost=1326.777709961, v_acc=0.8650, v_err=135.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1151, t_cost=0.514920413, t_acc=0.9997, t_err=4.9996, v_cost=1325.268920898, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1161, t_cost=0.462341249, t_acc=0.9997, t_err=4.9996, v_cost=1326.275634766, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1171, t_cost=0.495174497, t_acc=0.9997, t_err=4.9996, v_cost=1326.527587891, v_acc=0.8640, v_err=136.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1181, t_cost=0.492787838, t_acc=0.9997, t_err=4.9996, v_cost=1327.062622070, v_acc=0.8640, v_err=136.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1191, t_cost=0.492910028, t_acc=0.9997, t_err=4.9996, v_cost=1327.271484375, v_acc=0.8640, v_err=136.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1201, t_cost=0.495150268, t_acc=0.9997, t_err=4.9996, v_cost=1327.892822266, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1211, t_cost=0.475901574, t_acc=0.9997, t_err=4.9996, v_cost=1328.094604492, v_acc=0.8640, v_err=136.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1221, t_cost=0.308130473, t_acc=0.9997, t_err=4.9996, v_cost=1327.448974609, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1231, t_cost=0.301295429, t_acc=0.9996, t_err=6.0001, v_cost=1328.262084961, v_acc=0.8660, v_err=134.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1241, t_cost=0.314616799, t_acc=0.9996, t_err=6.0001, v_cost=1328.792846680, v_acc=0.8650, v_err=135.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1251, t_cost=0.360061258, t_acc=0.9995, t_err=6.9997, v_cost=1328.499145508, v_acc=0.8650, v_err=135.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1261, t_cost=0.315923274, t_acc=0.9995, t_err=6.9997, v_cost=1329.569580078, v_acc=0.8650, v_err=135.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1271, t_cost=0.321086645, t_acc=0.9995, t_err=6.9997, v_cost=1329.328125000, v_acc=0.8650, v_err=135.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1281, t_cost=0.333008975, t_acc=0.9995, t_err=6.9997, v_cost=1330.639404297, v_acc=0.8650, v_err=135.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1291, t_cost=0.335419893, t_acc=0.9997, t_err=4.9996, v_cost=1337.174194336, v_acc=0.8680, v_err=132.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1301, t_cost=0.341885358, t_acc=0.9996, t_err=6.0001, v_cost=1336.413940430, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1311, t_cost=0.351477176, t_acc=0.9996, t_err=6.0001, v_cost=1336.786987305, v_acc=0.8670, v_err=133.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1321, t_cost=0.342169136, t_acc=0.9996, t_err=6.0001, v_cost=1337.635620117, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1331, t_cost=0.343044937, t_acc=0.9996, t_err=6.0001, v_cost=1337.834960938, v_acc=0.8670, v_err=133.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1341, t_cost=0.233315185, t_acc=0.9997, t_err=4.9996, v_cost=1320.863281250, v_acc=0.8680, v_err=132.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1351, t_cost=0.255840391, t_acc=0.9997, t_err=4.9996, v_cost=1322.025634766, v_acc=0.8680, v_err=132.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1361, t_cost=0.248548865, t_acc=0.9997, t_err=4.9996, v_cost=1320.903564453, v_acc=0.8670, v_err=133.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1371, t_cost=0.266497225, t_acc=0.9997, t_err=4.9996, v_cost=1321.874023438, v_acc=0.8670, v_err=133.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1381, t_cost=0.273095310, t_acc=0.9997, t_err=4.9996, v_cost=1322.124511719, v_acc=0.8660, v_err=134.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1391, t_cost=0.274978101, t_acc=0.9997, t_err=4.9996, v_cost=1322.324951172, v_acc=0.8660, v_err=134.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1401, t_cost=0.253654659, t_acc=0.9997, t_err=4.9996, v_cost=1322.720092773, v_acc=0.8660, v_err=134.0000, te_acc=0.8607, te_err=379.0001 
Epoch:1411, t_cost=0.239630595, t_acc=0.9997, t_err=4.9996, v_cost=1322.253784180, v_acc=0.8660, v_err=134.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1421, t_cost=0.238065511, t_acc=0.9997, t_err=4.9996, v_cost=1322.130493164, v_acc=0.8660, v_err=134.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1431, t_cost=0.298280269, t_acc=0.9997, t_err=4.9996, v_cost=1315.826049805, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1441, t_cost=0.317594409, t_acc=0.9996, t_err=6.0001, v_cost=1315.861206055, v_acc=0.8660, v_err=134.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1451, t_cost=0.325685382, t_acc=0.9996, t_err=6.0001, v_cost=1316.515136719, v_acc=0.8650, v_err=135.0000, te_acc=0.8614, te_err=376.9999 
Epoch:1461, t_cost=0.321415633, t_acc=0.9996, t_err=6.0001, v_cost=1316.787719727, v_acc=0.8650, v_err=135.0000, te_acc=0.8610, te_err=378.0001 
Epoch:1471, t_cost=0.364696950, t_acc=0.9997, t_err=4.9996, v_cost=1301.310668945, v_acc=0.8650, v_err=135.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1481, t_cost=0.371300578, t_acc=0.9997, t_err=4.9996, v_cost=1302.396484375, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1491, t_cost=0.378920406, t_acc=0.9997, t_err=4.9996, v_cost=1303.030883789, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1501, t_cost=0.376776308, t_acc=0.9997, t_err=4.9996, v_cost=1303.422241211, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1511, t_cost=0.375602663, t_acc=0.9997, t_err=4.9996, v_cost=1304.077392578, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1521, t_cost=0.374038965, t_acc=0.9997, t_err=4.9996, v_cost=1304.848266602, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1531, t_cost=0.436917037, t_acc=0.9997, t_err=4.9996, v_cost=1312.505004883, v_acc=0.8660, v_err=134.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1541, t_cost=0.434253871, t_acc=0.9997, t_err=4.9996, v_cost=1313.009399414, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1551, t_cost=0.416580975, t_acc=0.9997, t_err=4.9996, v_cost=1312.641357422, v_acc=0.8660, v_err=134.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1561, t_cost=0.402287394, t_acc=0.9997, t_err=4.9996, v_cost=1313.334106445, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1571, t_cost=0.398959428, t_acc=0.9997, t_err=4.9996, v_cost=1313.688232422, v_acc=0.8650, v_err=135.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1581, t_cost=0.401442111, t_acc=0.9997, t_err=4.9996, v_cost=1313.537597656, v_acc=0.8660, v_err=134.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1591, t_cost=0.401544452, t_acc=0.9997, t_err=4.9996, v_cost=1314.592285156, v_acc=0.8660, v_err=134.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1601, t_cost=0.398121893, t_acc=0.9997, t_err=4.9996, v_cost=1314.906738281, v_acc=0.8660, v_err=134.0000, te_acc=0.8632, te_err=372.0000 
Epoch:1611, t_cost=0.378600776, t_acc=0.9996, t_err=6.0001, v_cost=1316.453979492, v_acc=0.8650, v_err=135.0000, te_acc=0.8643, te_err=369.0000 
Epoch:1621, t_cost=0.376778930, t_acc=0.9996, t_err=6.0001, v_cost=1316.679199219, v_acc=0.8650, v_err=135.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1631, t_cost=0.373925477, t_acc=0.9996, t_err=6.0001, v_cost=1317.332519531, v_acc=0.8660, v_err=134.0000, te_acc=0.8636, te_err=371.0000 
Epoch:1641, t_cost=0.346580952, t_acc=0.9997, t_err=4.9996, v_cost=1318.329467773, v_acc=0.8670, v_err=133.0000, te_acc=0.8647, te_err=368.0001 
Epoch:1651, t_cost=0.446189702, t_acc=0.9997, t_err=4.9996, v_cost=1293.984619141, v_acc=0.8660, v_err=134.0000, te_acc=0.8618, te_err=375.9999 
Epoch:1661, t_cost=0.401856422, t_acc=0.9997, t_err=4.9996, v_cost=1293.931518555, v_acc=0.8650, v_err=135.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1671, t_cost=0.396401972, t_acc=0.9997, t_err=4.9996, v_cost=1294.345581055, v_acc=0.8660, v_err=134.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1681, t_cost=0.399147272, t_acc=0.9997, t_err=4.9996, v_cost=1294.751708984, v_acc=0.8670, v_err=133.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1691, t_cost=0.412316769, t_acc=0.9997, t_err=4.9996, v_cost=1295.188842773, v_acc=0.8670, v_err=133.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1701, t_cost=0.417356759, t_acc=0.9997, t_err=4.9996, v_cost=1295.709716797, v_acc=0.8670, v_err=133.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1711, t_cost=0.416000485, t_acc=0.9997, t_err=4.9996, v_cost=1295.870361328, v_acc=0.8670, v_err=133.0000, te_acc=0.8621, te_err=375.0000 
Epoch:1721, t_cost=0.417597800, t_acc=0.9997, t_err=4.9996, v_cost=1296.257080078, v_acc=0.8660, v_err=134.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1731, t_cost=0.427471548, t_acc=0.9997, t_err=4.9996, v_cost=1297.011230469, v_acc=0.8660, v_err=134.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1741, t_cost=0.416003615, t_acc=0.9997, t_err=4.9996, v_cost=1296.010620117, v_acc=0.8680, v_err=132.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1751, t_cost=0.413250715, t_acc=0.9997, t_err=4.9996, v_cost=1296.058959961, v_acc=0.8680, v_err=132.0000, te_acc=0.8629, te_err=373.0000 
Epoch:1761, t_cost=0.406667173, t_acc=0.9997, t_err=4.9996, v_cost=1296.365600586, v_acc=0.8680, v_err=132.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1771, t_cost=0.405388206, t_acc=0.9997, t_err=4.9996, v_cost=1296.537475586, v_acc=0.8680, v_err=132.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1781, t_cost=0.425440818, t_acc=0.9997, t_err=4.9996, v_cost=1296.993652344, v_acc=0.8670, v_err=133.0000, te_acc=0.8625, te_err=374.0000 
Epoch:1791, t_cost=0.426689118, t_acc=0.9997, t_err=4.9996, v_cost=1297.257446289, v_acc=0.8670, v_err=133.0000, te_acc=0.8621, te_err=375.0000 
