Starting experiment with learning rate 0.01
Epoch:1561, t_cost=754.291992188, t_acc=0.9857, t_err=214.9996, v_cost=442.069824219, v_acc=0.9050, v_err=95.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1571, t_cost=758.029052734, t_acc=0.9854, t_err=218.9997, v_cost=442.616668701, v_acc=0.9090, v_err=91.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1581, t_cost=773.500244141, t_acc=0.9850, t_err=224.9998, v_cost=444.074127197, v_acc=0.9090, v_err=91.0000, te_acc=0.9055, te_err=257.0000 
Epoch:1591, t_cost=1457.594726562, t_acc=0.9740, t_err=390.0003, v_cost=618.935668945, v_acc=0.9060, v_err=94.0000, te_acc=0.8923, te_err=293.0001 
Epoch:1601, t_cost=910.124023438, t_acc=0.9819, t_err=270.9997, v_cost=475.020019531, v_acc=0.9060, v_err=94.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1611, t_cost=719.369384766, t_acc=0.9867, t_err=199.9998, v_cost=443.453094482, v_acc=0.9050, v_err=95.0000, te_acc=0.9048, te_err=258.9999 
Epoch:1621, t_cost=747.760437012, t_acc=0.9859, t_err=212.0000, v_cost=455.185302734, v_acc=0.9060, v_err=94.0000, te_acc=0.9040, te_err=261.0001 
Epoch:1631, t_cost=932.005554199, t_acc=0.9827, t_err=259.9999, v_cost=470.752197266, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1641, t_cost=1793.966796875, t_acc=0.9704, t_err=444.0004, v_cost=592.576904297, v_acc=0.8870, v_err=113.0000, te_acc=0.8864, te_err=309.0000 
Epoch:1651, t_cost=1091.880493164, t_acc=0.9806, t_err=291.0000, v_cost=588.648376465, v_acc=0.8980, v_err=102.0000, te_acc=0.8915, te_err=295.0000 
Epoch:1661, t_cost=866.579345703, t_acc=0.9835, t_err=247.9997, v_cost=472.266937256, v_acc=0.9060, v_err=94.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1671, t_cost=718.793090820, t_acc=0.9874, t_err=189.0001, v_cost=441.446136475, v_acc=0.9080, v_err=92.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1681, t_cost=743.654907227, t_acc=0.9869, t_err=197.0002, v_cost=454.510681152, v_acc=0.9070, v_err=93.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1691, t_cost=1131.331054688, t_acc=0.9785, t_err=322.9997, v_cost=590.152465820, v_acc=0.9080, v_err=92.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1701, t_cost=716.550598145, t_acc=0.9873, t_err=191.0001, v_cost=458.293823242, v_acc=0.9070, v_err=93.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1711, t_cost=751.365600586, t_acc=0.9853, t_err=220.0001, v_cost=452.647857666, v_acc=0.9090, v_err=91.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1721, t_cost=757.408569336, t_acc=0.9853, t_err=220.9997, v_cost=455.803710938, v_acc=0.9050, v_err=95.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1731, t_cost=882.206665039, t_acc=0.9855, t_err=218.0001, v_cost=452.331726074, v_acc=0.9050, v_err=95.0000, te_acc=0.9018, te_err=267.0000 
Epoch:1741, t_cost=1602.144775391, t_acc=0.9727, t_err=409.0002, v_cost=648.843872070, v_acc=0.9030, v_err=97.0000, te_acc=0.8901, te_err=299.0000 
Epoch:1751, t_cost=1462.743286133, t_acc=0.9752, t_err=372.0000, v_cost=556.027160645, v_acc=0.9010, v_err=99.0000, te_acc=0.8956, te_err=284.0000 
Epoch:1761, t_cost=846.977844238, t_acc=0.9847, t_err=230.0003, v_cost=441.662841797, v_acc=0.9050, v_err=95.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1771, t_cost=955.274780273, t_acc=0.9823, t_err=264.9996, v_cost=468.663299561, v_acc=0.9020, v_err=98.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1781, t_cost=840.389831543, t_acc=0.9855, t_err=218.0001, v_cost=456.388519287, v_acc=0.9030, v_err=97.0000, te_acc=0.9004, te_err=271.0001 
Epoch:1791, t_cost=828.919372559, t_acc=0.9850, t_err=224.9998, v_cost=457.739257812, v_acc=0.9030, v_err=97.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1801, t_cost=706.503662109, t_acc=0.9877, t_err=184.0004, v_cost=444.315979004, v_acc=0.9120, v_err=88.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1811, t_cost=783.148620605, t_acc=0.9857, t_err=214.0000, v_cost=447.837554932, v_acc=0.9050, v_err=95.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1821, t_cost=768.968139648, t_acc=0.9863, t_err=205.9999, v_cost=445.392089844, v_acc=0.9070, v_err=93.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1831, t_cost=762.415466309, t_acc=0.9862, t_err=207.0004, v_cost=446.838989258, v_acc=0.9060, v_err=94.0000, te_acc=0.9022, te_err=266.0000 
Epoch:1841, t_cost=753.431640625, t_acc=0.9857, t_err=214.0000, v_cost=445.430633545, v_acc=0.9060, v_err=94.0000, te_acc=0.9029, te_err=264.0000 
Epoch:1851, t_cost=770.922485352, t_acc=0.9854, t_err=218.9997, v_cost=451.361511230, v_acc=0.9080, v_err=92.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1861, t_cost=967.641662598, t_acc=0.9812, t_err=282.0003, v_cost=546.819030762, v_acc=0.9100, v_err=90.0000, te_acc=0.8960, te_err=283.0001 
Epoch:1871, t_cost=735.996704102, t_acc=0.9867, t_err=199.0002, v_cost=430.117614746, v_acc=0.9060, v_err=94.0000, te_acc=0.9037, te_err=262.0001 
Epoch:1881, t_cost=930.843078613, t_acc=0.9821, t_err=268.0001, v_cost=542.075500488, v_acc=0.8990, v_err=101.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1891, t_cost=1247.447143555, t_acc=0.9769, t_err=347.0001, v_cost=494.517425537, v_acc=0.8970, v_err=103.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1901, t_cost=1063.959960938, t_acc=0.9810, t_err=284.9999, v_cost=482.400512695, v_acc=0.9030, v_err=97.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1911, t_cost=1089.824462891, t_acc=0.9801, t_err=299.0001, v_cost=490.536468506, v_acc=0.9050, v_err=95.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1921, t_cost=903.062500000, t_acc=0.9837, t_err=243.9997, v_cost=456.208801270, v_acc=0.9130, v_err=87.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1931, t_cost=908.389038086, t_acc=0.9846, t_err=230.9999, v_cost=440.616943359, v_acc=0.9050, v_err=95.0000, te_acc=0.9007, te_err=269.9999 
Epoch:1941, t_cost=862.737548828, t_acc=0.9863, t_err=205.0003, v_cost=437.646301270, v_acc=0.9110, v_err=89.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1951, t_cost=833.533081055, t_acc=0.9861, t_err=209.0004, v_cost=430.893920898, v_acc=0.9090, v_err=91.0000, te_acc=0.9026, te_err=265.0000 
Epoch:1961, t_cost=832.389709473, t_acc=0.9858, t_err=212.9996, v_cost=435.071685791, v_acc=0.9100, v_err=90.0000, te_acc=0.9033, te_err=263.0000 
Epoch:1971, t_cost=909.830200195, t_acc=0.9835, t_err=247.0002, v_cost=491.170928955, v_acc=0.9130, v_err=87.0000, te_acc=0.9015, te_err=268.0000 
Epoch:1981, t_cost=916.537414551, t_acc=0.9835, t_err=247.0002, v_cost=617.225646973, v_acc=0.8970, v_err=103.0000, te_acc=0.9011, te_err=268.9999 
Epoch:1991, t_cost=820.434936523, t_acc=0.9864, t_err=203.9999, v_cost=447.132751465, v_acc=0.9070, v_err=93.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2001, t_cost=800.441162109, t_acc=0.9860, t_err=210.0000, v_cost=442.061523438, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2011, t_cost=787.457641602, t_acc=0.9861, t_err=209.0004, v_cost=437.821472168, v_acc=0.9090, v_err=91.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2021, t_cost=789.269287109, t_acc=0.9865, t_err=203.0003, v_cost=440.672515869, v_acc=0.9100, v_err=90.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2031, t_cost=782.221496582, t_acc=0.9860, t_err=210.0000, v_cost=441.818328857, v_acc=0.9110, v_err=89.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2041, t_cost=793.500122070, t_acc=0.9863, t_err=205.9999, v_cost=449.215301514, v_acc=0.9120, v_err=88.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2051, t_cost=804.815124512, t_acc=0.9861, t_err=209.0004, v_cost=475.704528809, v_acc=0.9100, v_err=90.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2061, t_cost=760.553771973, t_acc=0.9867, t_err=199.9998, v_cost=445.399658203, v_acc=0.9100, v_err=90.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2071, t_cost=747.507202148, t_acc=0.9866, t_err=201.0003, v_cost=445.369354248, v_acc=0.9120, v_err=88.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2081, t_cost=734.621337891, t_acc=0.9873, t_err=189.9996, v_cost=443.065093994, v_acc=0.9120, v_err=88.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2091, t_cost=719.191040039, t_acc=0.9873, t_err=189.9996, v_cost=442.396667480, v_acc=0.9110, v_err=89.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2101, t_cost=713.588684082, t_acc=0.9875, t_err=187.9996, v_cost=442.686065674, v_acc=0.9130, v_err=87.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2111, t_cost=789.306762695, t_acc=0.9873, t_err=191.0001, v_cost=433.363159180, v_acc=0.9100, v_err=90.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2121, t_cost=869.719787598, t_acc=0.9844, t_err=234.0004, v_cost=460.769744873, v_acc=0.9040, v_err=96.0000, te_acc=0.8978, te_err=278.0000 
Epoch:2131, t_cost=790.987121582, t_acc=0.9860, t_err=210.0000, v_cost=453.908050537, v_acc=0.9030, v_err=97.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2141, t_cost=779.536315918, t_acc=0.9871, t_err=193.9997, v_cost=448.473175049, v_acc=0.9050, v_err=95.0000, te_acc=0.9066, te_err=254.0000 
Epoch:2151, t_cost=775.473999023, t_acc=0.9872, t_err=191.9997, v_cost=445.573059082, v_acc=0.9020, v_err=98.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2161, t_cost=771.768371582, t_acc=0.9864, t_err=203.9999, v_cost=433.695220947, v_acc=0.9080, v_err=92.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2171, t_cost=860.964721680, t_acc=0.9857, t_err=214.9996, v_cost=472.422851562, v_acc=0.9060, v_err=94.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2181, t_cost=776.262329102, t_acc=0.9870, t_err=195.0002, v_cost=445.414337158, v_acc=0.9050, v_err=95.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2191, t_cost=791.185241699, t_acc=0.9867, t_err=199.0002, v_cost=444.678161621, v_acc=0.9010, v_err=99.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2201, t_cost=792.438598633, t_acc=0.9866, t_err=201.0003, v_cost=445.190795898, v_acc=0.9010, v_err=99.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2211, t_cost=779.673034668, t_acc=0.9870, t_err=195.0002, v_cost=442.099365234, v_acc=0.9030, v_err=97.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2221, t_cost=764.408630371, t_acc=0.9872, t_err=191.9997, v_cost=429.421081543, v_acc=0.9080, v_err=92.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2231, t_cost=738.312561035, t_acc=0.9884, t_err=174.0003, v_cost=423.123352051, v_acc=0.9060, v_err=94.0000, te_acc=0.9081, te_err=250.0001 
Epoch:2241, t_cost=709.869018555, t_acc=0.9890, t_err=164.9997, v_cost=431.875946045, v_acc=0.9080, v_err=92.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2251, t_cost=737.776245117, t_acc=0.9877, t_err=184.0004, v_cost=444.484100342, v_acc=0.9060, v_err=94.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2261, t_cost=710.652038574, t_acc=0.9881, t_err=178.0003, v_cost=440.598815918, v_acc=0.9090, v_err=91.0000, te_acc=0.9074, te_err=252.0000 
Epoch:2271, t_cost=713.603637695, t_acc=0.9878, t_err=183.0000, v_cost=441.403259277, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2281, t_cost=720.070678711, t_acc=0.9876, t_err=185.9996, v_cost=440.188110352, v_acc=0.9140, v_err=86.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2291, t_cost=695.379760742, t_acc=0.9889, t_err=166.0001, v_cost=429.166595459, v_acc=0.9110, v_err=89.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2301, t_cost=699.061889648, t_acc=0.9884, t_err=174.0003, v_cost=441.918731689, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2311, t_cost=701.509643555, t_acc=0.9884, t_err=174.0003, v_cost=434.654724121, v_acc=0.9160, v_err=84.0000, te_acc=0.9066, te_err=254.0000 
Epoch:2321, t_cost=700.015441895, t_acc=0.9884, t_err=174.0003, v_cost=433.868621826, v_acc=0.9140, v_err=86.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2331, t_cost=702.171630859, t_acc=0.9881, t_err=178.0003, v_cost=435.479187012, v_acc=0.9170, v_err=83.0000, te_acc=0.9059, te_err=256.0000 
Epoch:2341, t_cost=1243.516113281, t_acc=0.9775, t_err=338.0004, v_cost=766.491638184, v_acc=0.8930, v_err=107.0000, te_acc=0.8919, te_err=294.0001 
Epoch:2351, t_cost=1392.128784180, t_acc=0.9753, t_err=370.9996, v_cost=560.457580566, v_acc=0.9020, v_err=98.0000, te_acc=0.8952, te_err=285.0000 
Epoch:2361, t_cost=1179.984863281, t_acc=0.9778, t_err=332.9998, v_cost=560.923034668, v_acc=0.9000, v_err=100.0000, te_acc=0.8960, te_err=283.0001 
Epoch:2371, t_cost=800.967590332, t_acc=0.9868, t_err=197.9998, v_cost=490.433258057, v_acc=0.9070, v_err=93.0000, te_acc=0.8993, te_err=274.0000 
Epoch:2381, t_cost=801.529113770, t_acc=0.9865, t_err=203.0003, v_cost=468.358032227, v_acc=0.9060, v_err=94.0000, te_acc=0.8982, te_err=277.0000 
Epoch:2391, t_cost=1749.791992188, t_acc=0.9716, t_err=426.0001, v_cost=902.137573242, v_acc=0.9040, v_err=96.0000, te_acc=0.8864, te_err=309.0000 
Epoch:2401, t_cost=1612.849365234, t_acc=0.9710, t_err=434.9998, v_cost=786.254699707, v_acc=0.8900, v_err=110.0000, te_acc=0.8857, te_err=311.0000 
Epoch:2411, t_cost=1040.145507812, t_acc=0.9815, t_err=276.9998, v_cost=540.848144531, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:2421, t_cost=908.650634766, t_acc=0.9839, t_err=241.0001, v_cost=532.624816895, v_acc=0.9060, v_err=94.0000, te_acc=0.8971, te_err=279.9999 
Epoch:2431, t_cost=987.562744141, t_acc=0.9815, t_err=278.0002, v_cost=553.175537109, v_acc=0.9020, v_err=98.0000, te_acc=0.8963, te_err=282.0001 
Epoch:2441, t_cost=891.524902344, t_acc=0.9841, t_err=239.0000, v_cost=580.171875000, v_acc=0.9050, v_err=95.0000, te_acc=0.8971, te_err=279.9999 
Epoch:2451, t_cost=834.192321777, t_acc=0.9860, t_err=210.0000, v_cost=484.427124023, v_acc=0.9090, v_err=91.0000, te_acc=0.9022, te_err=266.0000 
Epoch:2461, t_cost=795.523132324, t_acc=0.9865, t_err=201.9998, v_cost=479.364440918, v_acc=0.9110, v_err=89.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2471, t_cost=818.078369141, t_acc=0.9861, t_err=209.0004, v_cost=478.244079590, v_acc=0.9030, v_err=97.0000, te_acc=0.9022, te_err=266.0000 
Epoch:2481, t_cost=815.118713379, t_acc=0.9866, t_err=201.0003, v_cost=482.384399414, v_acc=0.9080, v_err=92.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2491, t_cost=757.019531250, t_acc=0.9877, t_err=185.0000, v_cost=479.745239258, v_acc=0.9050, v_err=95.0000, te_acc=0.9018, te_err=267.0000 
Epoch:2501, t_cost=756.398437500, t_acc=0.9875, t_err=187.9996, v_cost=476.570190430, v_acc=0.9090, v_err=91.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2511, t_cost=757.109313965, t_acc=0.9871, t_err=193.0001, v_cost=476.341888428, v_acc=0.9110, v_err=89.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2521, t_cost=744.818359375, t_acc=0.9875, t_err=187.9996, v_cost=468.738983154, v_acc=0.9110, v_err=89.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2531, t_cost=908.976928711, t_acc=0.9826, t_err=261.0004, v_cost=542.791870117, v_acc=0.9060, v_err=94.0000, te_acc=0.8985, te_err=276.0000 
Epoch:2541, t_cost=726.667114258, t_acc=0.9889, t_err=166.0001, v_cost=467.110687256, v_acc=0.9060, v_err=94.0000, te_acc=0.9015, te_err=268.0000 
Epoch:2551, t_cost=728.552185059, t_acc=0.9876, t_err=185.9996, v_cost=471.805236816, v_acc=0.9090, v_err=91.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2561, t_cost=724.000427246, t_acc=0.9876, t_err=185.9996, v_cost=469.065429688, v_acc=0.9110, v_err=89.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2571, t_cost=720.072875977, t_acc=0.9879, t_err=182.0004, v_cost=466.188690186, v_acc=0.9110, v_err=89.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2581, t_cost=708.430114746, t_acc=0.9880, t_err=180.0004, v_cost=465.032104492, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2591, t_cost=714.435791016, t_acc=0.9879, t_err=180.9999, v_cost=465.284637451, v_acc=0.9140, v_err=86.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2601, t_cost=721.680908203, t_acc=0.9879, t_err=180.9999, v_cost=465.438690186, v_acc=0.9120, v_err=88.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2611, t_cost=715.594604492, t_acc=0.9881, t_err=178.0003, v_cost=463.008270264, v_acc=0.9130, v_err=87.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2621, t_cost=718.337646484, t_acc=0.9878, t_err=183.0000, v_cost=462.739807129, v_acc=0.9140, v_err=86.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2631, t_cost=711.894653320, t_acc=0.9878, t_err=183.0000, v_cost=459.585144043, v_acc=0.9140, v_err=86.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2641, t_cost=710.378051758, t_acc=0.9880, t_err=180.0004, v_cost=458.265075684, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2651, t_cost=706.927429199, t_acc=0.9881, t_err=178.0003, v_cost=461.021545410, v_acc=0.9140, v_err=86.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2661, t_cost=705.266784668, t_acc=0.9885, t_err=172.9998, v_cost=461.891937256, v_acc=0.9150, v_err=85.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2671, t_cost=713.111755371, t_acc=0.9879, t_err=180.9999, v_cost=466.509399414, v_acc=0.9140, v_err=86.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2681, t_cost=718.953857422, t_acc=0.9880, t_err=180.0004, v_cost=467.803161621, v_acc=0.9140, v_err=86.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2691, t_cost=1053.412109375, t_acc=0.9813, t_err=280.0003, v_cost=623.267456055, v_acc=0.9030, v_err=97.0000, te_acc=0.8989, te_err=275.0000 
Epoch:2701, t_cost=1050.464477539, t_acc=0.9806, t_err=291.0000, v_cost=681.026245117, v_acc=0.8950, v_err=105.0000, te_acc=0.8982, te_err=277.0000 
Epoch:2711, t_cost=747.966918945, t_acc=0.9875, t_err=187.0000, v_cost=469.127227783, v_acc=0.9100, v_err=90.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2721, t_cost=942.425598145, t_acc=0.9829, t_err=255.9999, v_cost=617.934936523, v_acc=0.8980, v_err=102.0000, te_acc=0.8934, te_err=290.0000 
Epoch:2731, t_cost=2059.644287109, t_acc=0.9617, t_err=573.9999, v_cost=755.666748047, v_acc=0.8850, v_err=115.0000, te_acc=0.8871, te_err=307.0000 
Epoch:2741, t_cost=756.507263184, t_acc=0.9865, t_err=203.0003, v_cost=476.607757568, v_acc=0.9050, v_err=95.0000, te_acc=0.8996, te_err=273.0000 
Epoch:2751, t_cost=838.436340332, t_acc=0.9852, t_err=222.0002, v_cost=522.339538574, v_acc=0.9010, v_err=99.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2761, t_cost=751.637878418, t_acc=0.9876, t_err=185.9996, v_cost=504.429748535, v_acc=0.9040, v_err=96.0000, te_acc=0.9018, te_err=267.0000 
Epoch:2771, t_cost=718.085998535, t_acc=0.9881, t_err=178.9999, v_cost=466.605438232, v_acc=0.9060, v_err=94.0000, te_acc=0.9048, te_err=258.9999 
Epoch:2781, t_cost=750.203796387, t_acc=0.9880, t_err=180.0004, v_cost=478.456390381, v_acc=0.9040, v_err=96.0000, te_acc=0.9029, te_err=264.0000 
Epoch:2791, t_cost=758.059753418, t_acc=0.9875, t_err=187.0000, v_cost=478.504150391, v_acc=0.9030, v_err=97.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2801, t_cost=767.246948242, t_acc=0.9868, t_err=197.9998, v_cost=482.109008789, v_acc=0.9040, v_err=96.0000, te_acc=0.9033, te_err=263.0000 
Epoch:2811, t_cost=765.725891113, t_acc=0.9867, t_err=199.0002, v_cost=485.349822998, v_acc=0.9040, v_err=96.0000, te_acc=0.9044, te_err=259.9999 
Epoch:2821, t_cost=759.518127441, t_acc=0.9869, t_err=195.9997, v_cost=484.773284912, v_acc=0.9030, v_err=97.0000, te_acc=0.9062, te_err=255.0000 
Epoch:2831, t_cost=1682.809448242, t_acc=0.9719, t_err=421.0004, v_cost=886.984436035, v_acc=0.9020, v_err=98.0000, te_acc=0.8904, te_err=298.0000 
Epoch:2841, t_cost=773.474609375, t_acc=0.9877, t_err=185.0000, v_cost=479.302642822, v_acc=0.9010, v_err=99.0000, te_acc=0.9022, te_err=266.0000 
Epoch:2851, t_cost=1365.386108398, t_acc=0.9754, t_err=369.0004, v_cost=572.857299805, v_acc=0.9010, v_err=99.0000, te_acc=0.8967, te_err=280.9999 
Epoch:2861, t_cost=749.467041016, t_acc=0.9869, t_err=197.0002, v_cost=486.252929688, v_acc=0.9050, v_err=95.0000, te_acc=0.9070, te_err=253.0000 
Epoch:2871, t_cost=730.205322266, t_acc=0.9874, t_err=189.0001, v_cost=487.389617920, v_acc=0.9060, v_err=94.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2881, t_cost=728.972290039, t_acc=0.9874, t_err=189.0001, v_cost=484.426666260, v_acc=0.9050, v_err=95.0000, te_acc=0.9026, te_err=265.0000 
Epoch:2891, t_cost=726.864135742, t_acc=0.9877, t_err=184.0004, v_cost=484.338684082, v_acc=0.9060, v_err=94.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2901, t_cost=720.537780762, t_acc=0.9878, t_err=183.0000, v_cost=479.369171143, v_acc=0.9070, v_err=93.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2911, t_cost=699.960754395, t_acc=0.9879, t_err=182.0004, v_cost=475.464813232, v_acc=0.9080, v_err=92.0000, te_acc=0.9015, te_err=268.0000 
Epoch:2921, t_cost=730.468688965, t_acc=0.9878, t_err=183.0000, v_cost=492.288238525, v_acc=0.9040, v_err=96.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2931, t_cost=1522.725463867, t_acc=0.9748, t_err=378.0001, v_cost=780.918762207, v_acc=0.8950, v_err=105.0000, te_acc=0.8956, te_err=284.0000 
Epoch:2941, t_cost=682.073608398, t_acc=0.9891, t_err=162.9996, v_cost=461.727172852, v_acc=0.9070, v_err=93.0000, te_acc=0.9055, te_err=257.0000 
Epoch:2951, t_cost=697.792236328, t_acc=0.9881, t_err=178.9999, v_cost=491.099487305, v_acc=0.9040, v_err=96.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2961, t_cost=704.934082031, t_acc=0.9880, t_err=180.0004, v_cost=491.834045410, v_acc=0.9060, v_err=94.0000, te_acc=0.9040, te_err=261.0001 
Epoch:2971, t_cost=703.816284180, t_acc=0.9881, t_err=178.0003, v_cost=490.277099609, v_acc=0.9070, v_err=93.0000, te_acc=0.9037, te_err=262.0001 
Epoch:2981, t_cost=698.799621582, t_acc=0.9881, t_err=178.0003, v_cost=485.669372559, v_acc=0.9080, v_err=92.0000, te_acc=0.9051, te_err=258.0000 
Epoch:2991, t_cost=695.174621582, t_acc=0.9883, t_err=174.9998, v_cost=484.294189453, v_acc=0.9070, v_err=93.0000, te_acc=0.9040, te_err=261.0001 
Epoch:3001, t_cost=706.185668945, t_acc=0.9880, t_err=180.0004, v_cost=491.011016846, v_acc=0.9070, v_err=93.0000, te_acc=0.9026, te_err=265.0000 
Epoch:3011, t_cost=693.350036621, t_acc=0.9881, t_err=178.9999, v_cost=488.619079590, v_acc=0.9070, v_err=93.0000, te_acc=0.9037, te_err=262.0001 
Epoch:3021, t_cost=701.436157227, t_acc=0.9880, t_err=180.0004, v_cost=490.445129395, v_acc=0.9070, v_err=93.0000, te_acc=0.9048, te_err=258.9999 
Epoch:3031, t_cost=697.952880859, t_acc=0.9880, t_err=180.0004, v_cost=488.910949707, v_acc=0.9080, v_err=92.0000, te_acc=0.9048, te_err=258.9999 
Epoch:3041, t_cost=1166.331420898, t_acc=0.9810, t_err=284.9999, v_cost=601.215515137, v_acc=0.8990, v_err=101.0000, te_acc=0.8985, te_err=276.0000 
Epoch:3051, t_cost=645.090026855, t_acc=0.9900, t_err=149.9999, v_cost=459.029479980, v_acc=0.9100, v_err=90.0000, te_acc=0.9040, te_err=261.0001 
