Starting experiment with learning_rate 0.0001
Epoch:0791, t_cost=167.857864380, t_acc=0.9993, t_err=10.0002, v_cost=418.691101074, v_acc=0.9050, v_err=95.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0796, t_cost=170.238281250, t_acc=0.9994, t_err=8.9997, v_cost=417.844268799, v_acc=0.9050, v_err=95.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0801, t_cost=173.643020630, t_acc=0.9993, t_err=10.9997, v_cost=417.838684082, v_acc=0.9050, v_err=95.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0806, t_cost=173.691925049, t_acc=0.9994, t_err=8.9997, v_cost=415.224639893, v_acc=0.9080, v_err=92.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0811, t_cost=174.488174438, t_acc=0.9993, t_err=10.0002, v_cost=415.863159180, v_acc=0.9070, v_err=93.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0816, t_cost=177.670791626, t_acc=0.9992, t_err=12.0002, v_cost=418.314392090, v_acc=0.9080, v_err=92.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0821, t_cost=173.770629883, t_acc=0.9993, t_err=10.9997, v_cost=420.073944092, v_acc=0.9060, v_err=94.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0826, t_cost=161.359481812, t_acc=0.9993, t_err=10.0002, v_cost=422.963256836, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0831, t_cost=164.649459839, t_acc=0.9994, t_err=8.9997, v_cost=424.421752930, v_acc=0.9060, v_err=94.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0836, t_cost=165.907165527, t_acc=0.9994, t_err=8.9997, v_cost=422.082519531, v_acc=0.9070, v_err=93.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0841, t_cost=165.203735352, t_acc=0.9995, t_err=8.0001, v_cost=420.631408691, v_acc=0.9080, v_err=92.0000, te_acc=0.8967, te_err=280.9999 
Epoch:0846, t_cost=167.552810669, t_acc=0.9995, t_err=8.0001, v_cost=421.748596191, v_acc=0.9060, v_err=94.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0851, t_cost=167.499069214, t_acc=0.9993, t_err=10.0002, v_cost=421.230499268, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0856, t_cost=593.906860352, t_acc=0.9919, t_err=120.9998, v_cost=445.357299805, v_acc=0.9000, v_err=100.0000, te_acc=0.8930, te_err=290.9999 
Epoch:0861, t_cost=311.390869141, t_acc=0.9982, t_err=27.0000, v_cost=461.283752441, v_acc=0.9040, v_err=96.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0866, t_cost=259.361968994, t_acc=0.9991, t_err=14.0002, v_cost=460.778717041, v_acc=0.9000, v_err=100.0000, te_acc=0.8926, te_err=291.9999 
Epoch:0871, t_cost=247.762908936, t_acc=0.9989, t_err=16.0003, v_cost=457.153167725, v_acc=0.9010, v_err=99.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0876, t_cost=237.951858521, t_acc=0.9989, t_err=16.9998, v_cost=454.067474365, v_acc=0.9020, v_err=98.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0881, t_cost=227.335830688, t_acc=0.9990, t_err=14.9998, v_cost=451.729339600, v_acc=0.9040, v_err=96.0000, te_acc=0.8934, te_err=290.0000 
Epoch:0886, t_cost=226.130630493, t_acc=0.9991, t_err=14.0002, v_cost=451.628662109, v_acc=0.9060, v_err=94.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0891, t_cost=232.158447266, t_acc=0.9989, t_err=16.9998, v_cost=453.966613770, v_acc=0.9050, v_err=95.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0896, t_cost=230.938919067, t_acc=0.9989, t_err=16.0003, v_cost=450.496490479, v_acc=0.9080, v_err=92.0000, te_acc=0.8938, te_err=289.0000 
Epoch:0901, t_cost=227.774551392, t_acc=0.9991, t_err=12.9998, v_cost=451.197082520, v_acc=0.9070, v_err=93.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0906, t_cost=223.623123169, t_acc=0.9992, t_err=12.0002, v_cost=449.531250000, v_acc=0.9060, v_err=94.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0911, t_cost=221.289245605, t_acc=0.9991, t_err=12.9998, v_cost=449.188507080, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0916, t_cost=216.955108643, t_acc=0.9991, t_err=12.9998, v_cost=448.404144287, v_acc=0.9100, v_err=90.0000, te_acc=0.8941, te_err=288.0000 
Epoch:0921, t_cost=214.691131592, t_acc=0.9991, t_err=14.0002, v_cost=448.400909424, v_acc=0.9110, v_err=89.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0926, t_cost=221.742782593, t_acc=0.9991, t_err=12.9998, v_cost=449.872711182, v_acc=0.9090, v_err=91.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0931, t_cost=220.506011963, t_acc=0.9991, t_err=14.0002, v_cost=451.198822021, v_acc=0.9090, v_err=91.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0936, t_cost=220.595245361, t_acc=0.9991, t_err=12.9998, v_cost=454.508361816, v_acc=0.9080, v_err=92.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0941, t_cost=214.857147217, t_acc=0.9992, t_err=12.0002, v_cost=453.415100098, v_acc=0.9070, v_err=93.0000, te_acc=0.8956, te_err=284.0000 
Epoch:0946, t_cost=210.002166748, t_acc=0.9992, t_err=12.0002, v_cost=454.362609863, v_acc=0.9060, v_err=94.0000, te_acc=0.8960, te_err=283.0001 
Epoch:0951, t_cost=215.704147339, t_acc=0.9990, t_err=14.9998, v_cost=455.199157715, v_acc=0.9080, v_err=92.0000, te_acc=0.8949, te_err=286.0000 
Epoch:0956, t_cost=212.213714600, t_acc=0.9991, t_err=14.0002, v_cost=453.894287109, v_acc=0.9110, v_err=89.0000, te_acc=0.8945, te_err=287.0000 
Epoch:0961, t_cost=202.908447266, t_acc=0.9993, t_err=10.9997, v_cost=453.635589600, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch:0966, t_cost=202.145355225, t_acc=0.9993, t_err=10.0002, v_cost=453.098754883, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:0971, t_cost=205.910446167, t_acc=0.9991, t_err=14.0002, v_cost=451.541809082, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0976, t_cost=207.676406860, t_acc=0.9992, t_err=12.0002, v_cost=456.619506836, v_acc=0.9060, v_err=94.0000, te_acc=0.8974, te_err=279.0000 
Epoch:0981, t_cost=203.316085815, t_acc=0.9993, t_err=10.9997, v_cost=455.160339355, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0986, t_cost=203.072265625, t_acc=0.9992, t_err=12.0002, v_cost=455.986907959, v_acc=0.9070, v_err=93.0000, te_acc=0.8952, te_err=285.0000 
Epoch:0991, t_cost=203.783432007, t_acc=0.9991, t_err=12.9998, v_cost=456.041046143, v_acc=0.9080, v_err=92.0000, te_acc=0.8971, te_err=279.9999 
Epoch:0996, t_cost=203.228546143, t_acc=0.9991, t_err=12.9998, v_cost=456.753936768, v_acc=0.9050, v_err=95.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1001, t_cost=199.287368774, t_acc=0.9992, t_err=12.0002, v_cost=455.379577637, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1006, t_cost=198.786437988, t_acc=0.9991, t_err=14.0002, v_cost=457.239440918, v_acc=0.9050, v_err=95.0000, te_acc=0.8960, te_err=283.0001 
Epoch:1011, t_cost=202.302352905, t_acc=0.9990, t_err=14.9998, v_cost=455.919586182, v_acc=0.9070, v_err=93.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1016, t_cost=193.895385742, t_acc=0.9992, t_err=12.0002, v_cost=459.459075928, v_acc=0.9070, v_err=93.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1021, t_cost=190.588882446, t_acc=0.9993, t_err=10.0002, v_cost=458.010101318, v_acc=0.9060, v_err=94.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1026, t_cost=193.984344482, t_acc=0.9991, t_err=12.9998, v_cost=457.552154541, v_acc=0.9080, v_err=92.0000, te_acc=0.8945, te_err=287.0000 
Epoch:1031, t_cost=200.228591919, t_acc=0.9991, t_err=14.0002, v_cost=458.970397949, v_acc=0.9080, v_err=92.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1036, t_cost=191.186431885, t_acc=0.9991, t_err=12.9998, v_cost=459.067016602, v_acc=0.9090, v_err=91.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1041, t_cost=195.880767822, t_acc=0.9991, t_err=14.0002, v_cost=460.227172852, v_acc=0.9080, v_err=92.0000, te_acc=0.8952, te_err=285.0000 
Epoch:1046, t_cost=194.662139893, t_acc=0.9989, t_err=16.0003, v_cost=460.864624023, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1051, t_cost=196.922637939, t_acc=0.9990, t_err=14.9998, v_cost=460.118682861, v_acc=0.9110, v_err=89.0000, te_acc=0.8956, te_err=284.0000 
Epoch:1056, t_cost=197.738204956, t_acc=0.9990, t_err=14.9998, v_cost=461.618713379, v_acc=0.9130, v_err=87.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1061, t_cost=195.548629761, t_acc=0.9989, t_err=16.9998, v_cost=460.899291992, v_acc=0.9110, v_err=89.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1066, t_cost=192.011657715, t_acc=0.9990, t_err=14.9998, v_cost=460.442779541, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1071, t_cost=192.968048096, t_acc=0.9989, t_err=16.0003, v_cost=462.143188477, v_acc=0.9100, v_err=90.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1076, t_cost=190.953186035, t_acc=0.9989, t_err=16.0003, v_cost=466.911163330, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1081, t_cost=192.111755371, t_acc=0.9989, t_err=16.9998, v_cost=462.992034912, v_acc=0.9090, v_err=91.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1086, t_cost=187.970962524, t_acc=0.9989, t_err=16.9998, v_cost=466.227691650, v_acc=0.9100, v_err=90.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1091, t_cost=184.675674438, t_acc=0.9990, t_err=14.9998, v_cost=466.330444336, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1096, t_cost=187.709655762, t_acc=0.9989, t_err=16.9998, v_cost=465.741394043, v_acc=0.9100, v_err=90.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1101, t_cost=188.088104248, t_acc=0.9989, t_err=16.9998, v_cost=466.355743408, v_acc=0.9110, v_err=89.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1106, t_cost=183.817489624, t_acc=0.9991, t_err=14.0002, v_cost=464.864807129, v_acc=0.9090, v_err=91.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1111, t_cost=185.829788208, t_acc=0.9988, t_err=18.0003, v_cost=464.845306396, v_acc=0.9090, v_err=91.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1116, t_cost=184.657409668, t_acc=0.9990, t_err=14.9998, v_cost=466.756469727, v_acc=0.9080, v_err=92.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1121, t_cost=182.080200195, t_acc=0.9990, t_err=14.9998, v_cost=465.565338135, v_acc=0.9070, v_err=93.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1126, t_cost=190.138961792, t_acc=0.9990, t_err=14.9998, v_cost=463.794952393, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1131, t_cost=194.330718994, t_acc=0.9990, t_err=14.9998, v_cost=466.659423828, v_acc=0.9080, v_err=92.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1136, t_cost=185.070449829, t_acc=0.9990, t_err=14.9998, v_cost=463.971160889, v_acc=0.9090, v_err=91.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1141, t_cost=188.344497681, t_acc=0.9989, t_err=16.9998, v_cost=461.436523438, v_acc=0.9080, v_err=92.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1146, t_cost=186.713958740, t_acc=0.9989, t_err=16.0003, v_cost=464.044830322, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1151, t_cost=190.340744019, t_acc=0.9989, t_err=16.9998, v_cost=467.347900391, v_acc=0.9090, v_err=91.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1156, t_cost=187.608444214, t_acc=0.9987, t_err=18.9999, v_cost=464.167480469, v_acc=0.9070, v_err=93.0000, te_acc=0.9000, te_err=272.0001 
Epoch:1161, t_cost=190.747680664, t_acc=0.9989, t_err=16.9998, v_cost=465.335113525, v_acc=0.9110, v_err=89.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1166, t_cost=188.302581787, t_acc=0.9987, t_err=18.9999, v_cost=464.815429688, v_acc=0.9080, v_err=92.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1171, t_cost=188.574676514, t_acc=0.9990, t_err=14.9998, v_cost=467.836547852, v_acc=0.9080, v_err=92.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1176, t_cost=187.951812744, t_acc=0.9989, t_err=16.9998, v_cost=465.830657959, v_acc=0.9100, v_err=90.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1181, t_cost=180.831207275, t_acc=0.9990, t_err=14.9998, v_cost=464.418212891, v_acc=0.9100, v_err=90.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1186, t_cost=184.124923706, t_acc=0.9989, t_err=16.9998, v_cost=466.771240234, v_acc=0.9120, v_err=88.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1191, t_cost=187.199325562, t_acc=0.9989, t_err=16.9998, v_cost=467.912414551, v_acc=0.9080, v_err=92.0000, te_acc=0.8996, te_err=273.0000 
Epoch:1196, t_cost=188.065948486, t_acc=0.9989, t_err=16.0003, v_cost=465.807312012, v_acc=0.9100, v_err=90.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1201, t_cost=187.208953857, t_acc=0.9988, t_err=18.0003, v_cost=466.706604004, v_acc=0.9090, v_err=91.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1206, t_cost=187.751571655, t_acc=0.9989, t_err=16.0003, v_cost=468.773345947, v_acc=0.9100, v_err=90.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1211, t_cost=183.224411011, t_acc=0.9988, t_err=18.0003, v_cost=466.160675049, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1216, t_cost=181.202911377, t_acc=0.9989, t_err=16.9998, v_cost=465.375885010, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1221, t_cost=186.631286621, t_acc=0.9989, t_err=16.0003, v_cost=465.737396240, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1226, t_cost=183.101974487, t_acc=0.9987, t_err=18.9999, v_cost=464.107788086, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1231, t_cost=184.511215210, t_acc=0.9989, t_err=16.9998, v_cost=467.352386475, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1236, t_cost=184.151489258, t_acc=0.9989, t_err=16.9998, v_cost=463.654022217, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1241, t_cost=179.293060303, t_acc=0.9989, t_err=16.9998, v_cost=464.218383789, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1246, t_cost=182.249618530, t_acc=0.9989, t_err=16.0003, v_cost=463.590698242, v_acc=0.9120, v_err=88.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1251, t_cost=181.453536987, t_acc=0.9989, t_err=16.0003, v_cost=465.165588379, v_acc=0.9130, v_err=87.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1256, t_cost=183.030883789, t_acc=0.9989, t_err=16.0003, v_cost=463.179504395, v_acc=0.9120, v_err=88.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1261, t_cost=184.340850830, t_acc=0.9989, t_err=16.9998, v_cost=463.873535156, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1266, t_cost=181.440261841, t_acc=0.9989, t_err=16.9998, v_cost=464.271667480, v_acc=0.9130, v_err=87.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1271, t_cost=181.871017456, t_acc=0.9989, t_err=16.9998, v_cost=460.579406738, v_acc=0.9130, v_err=87.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1276, t_cost=186.507415771, t_acc=0.9989, t_err=16.9998, v_cost=461.899536133, v_acc=0.9120, v_err=88.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1281, t_cost=179.868240356, t_acc=0.9989, t_err=16.9998, v_cost=464.150207520, v_acc=0.9110, v_err=89.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1286, t_cost=179.391128540, t_acc=0.9987, t_err=18.9999, v_cost=462.435729980, v_acc=0.9130, v_err=87.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1291, t_cost=180.906326294, t_acc=0.9989, t_err=16.0003, v_cost=464.559509277, v_acc=0.9130, v_err=87.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1296, t_cost=174.781890869, t_acc=0.9989, t_err=16.0003, v_cost=463.086334229, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1301, t_cost=177.051696777, t_acc=0.9991, t_err=14.0002, v_cost=462.190093994, v_acc=0.9110, v_err=89.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1306, t_cost=180.584075928, t_acc=0.9989, t_err=16.0003, v_cost=462.751617432, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1311, t_cost=179.906051636, t_acc=0.9989, t_err=16.0003, v_cost=462.082397461, v_acc=0.9110, v_err=89.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1316, t_cost=180.011459351, t_acc=0.9989, t_err=16.9998, v_cost=460.633056641, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1321, t_cost=182.328674316, t_acc=0.9989, t_err=16.0003, v_cost=463.102600098, v_acc=0.9120, v_err=88.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1326, t_cost=176.718002319, t_acc=0.9990, t_err=14.9998, v_cost=462.912506104, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1331, t_cost=176.056274414, t_acc=0.9989, t_err=16.0003, v_cost=458.639129639, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1336, t_cost=178.761566162, t_acc=0.9989, t_err=16.9998, v_cost=458.786926270, v_acc=0.9110, v_err=89.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1341, t_cost=176.513534546, t_acc=0.9989, t_err=16.0003, v_cost=467.107879639, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1346, t_cost=184.483993530, t_acc=0.9989, t_err=16.9998, v_cost=464.359863281, v_acc=0.9120, v_err=88.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1351, t_cost=177.515243530, t_acc=0.9989, t_err=16.9998, v_cost=461.100311279, v_acc=0.9120, v_err=88.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1356, t_cost=178.096115112, t_acc=0.9988, t_err=18.0003, v_cost=460.762329102, v_acc=0.9110, v_err=89.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1361, t_cost=182.817291260, t_acc=0.9988, t_err=18.0003, v_cost=459.248046875, v_acc=0.9140, v_err=86.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1366, t_cost=177.807296753, t_acc=0.9987, t_err=18.9999, v_cost=460.641357422, v_acc=0.9120, v_err=88.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1371, t_cost=171.988784790, t_acc=0.9990, t_err=14.9998, v_cost=457.708404541, v_acc=0.9130, v_err=87.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1376, t_cost=173.816314697, t_acc=0.9989, t_err=16.0003, v_cost=458.465606689, v_acc=0.9160, v_err=84.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1381, t_cost=176.277206421, t_acc=0.9989, t_err=16.9998, v_cost=456.054962158, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1386, t_cost=176.975662231, t_acc=0.9991, t_err=14.0002, v_cost=459.294006348, v_acc=0.9140, v_err=86.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1391, t_cost=175.506561279, t_acc=0.9988, t_err=18.0003, v_cost=457.817230225, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1396, t_cost=173.746643066, t_acc=0.9991, t_err=14.0002, v_cost=457.184875488, v_acc=0.9130, v_err=87.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1401, t_cost=175.182647705, t_acc=0.9989, t_err=16.0003, v_cost=457.285278320, v_acc=0.9130, v_err=87.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1406, t_cost=184.590850830, t_acc=0.9987, t_err=18.9999, v_cost=459.223114014, v_acc=0.9130, v_err=87.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1411, t_cost=181.252212524, t_acc=0.9987, t_err=18.9999, v_cost=456.561462402, v_acc=0.9140, v_err=86.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1416, t_cost=173.846694946, t_acc=0.9989, t_err=16.0003, v_cost=457.774932861, v_acc=0.9140, v_err=86.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1421, t_cost=173.380981445, t_acc=0.9989, t_err=16.0003, v_cost=455.885681152, v_acc=0.9130, v_err=87.0000, te_acc=0.8982, te_err=277.0000 
Epoch:1426, t_cost=174.833709717, t_acc=0.9990, t_err=14.9998, v_cost=457.833648682, v_acc=0.9130, v_err=87.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1431, t_cost=175.048980713, t_acc=0.9989, t_err=16.0003, v_cost=456.668914795, v_acc=0.9140, v_err=86.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1436, t_cost=173.635879517, t_acc=0.9991, t_err=14.0002, v_cost=455.003265381, v_acc=0.9140, v_err=86.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1441, t_cost=174.472061157, t_acc=0.9989, t_err=16.9998, v_cost=457.746856689, v_acc=0.9120, v_err=88.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1446, t_cost=172.036956787, t_acc=0.9989, t_err=16.9998, v_cost=459.463989258, v_acc=0.9140, v_err=86.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1451, t_cost=176.681945801, t_acc=0.9989, t_err=16.0003, v_cost=458.857849121, v_acc=0.9140, v_err=86.0000, te_acc=0.8993, te_err=274.0000 
Epoch:1456, t_cost=175.195571899, t_acc=0.9989, t_err=16.9998, v_cost=454.958251953, v_acc=0.9130, v_err=87.0000, te_acc=0.8985, te_err=276.0000 
Epoch:1461, t_cost=174.308975220, t_acc=0.9989, t_err=16.9998, v_cost=460.908630371, v_acc=0.9130, v_err=87.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1466, t_cost=172.386260986, t_acc=0.9990, t_err=14.9998, v_cost=458.953735352, v_acc=0.9120, v_err=88.0000, te_acc=0.8971, te_err=279.9999 
Epoch:1471, t_cost=173.210723877, t_acc=0.9989, t_err=16.9998, v_cost=456.222656250, v_acc=0.9120, v_err=88.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1476, t_cost=172.862609863, t_acc=0.9991, t_err=14.0002, v_cost=457.400848389, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1481, t_cost=180.495559692, t_acc=0.9987, t_err=20.0003, v_cost=460.532501221, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1486, t_cost=175.133880615, t_acc=0.9988, t_err=18.0003, v_cost=461.028808594, v_acc=0.9120, v_err=88.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1491, t_cost=175.783386230, t_acc=0.9989, t_err=16.9998, v_cost=458.885772705, v_acc=0.9130, v_err=87.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1496, t_cost=170.816223145, t_acc=0.9989, t_err=16.9998, v_cost=461.127075195, v_acc=0.9150, v_err=85.0000, te_acc=0.8956, te_err=284.0000 
Epoch:1501, t_cost=170.825775146, t_acc=0.9989, t_err=16.9998, v_cost=459.147216797, v_acc=0.9130, v_err=87.0000, te_acc=0.8967, te_err=280.9999 
Epoch:1506, t_cost=173.964355469, t_acc=0.9990, t_err=14.9998, v_cost=458.624603271, v_acc=0.9140, v_err=86.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1511, t_cost=171.437683105, t_acc=0.9989, t_err=16.0003, v_cost=460.250091553, v_acc=0.9140, v_err=86.0000, te_acc=0.8963, te_err=282.0001 
Epoch:1516, t_cost=174.881896973, t_acc=0.9990, t_err=14.9998, v_cost=463.548156738, v_acc=0.9130, v_err=87.0000, te_acc=0.8978, te_err=278.0000 
Epoch:1521, t_cost=176.724456787, t_acc=0.9989, t_err=16.9998, v_cost=462.980682373, v_acc=0.9110, v_err=89.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1526, t_cost=173.168289185, t_acc=0.9991, t_err=14.0002, v_cost=461.460113525, v_acc=0.9130, v_err=87.0000, te_acc=0.8989, te_err=275.0000 
Epoch:1531, t_cost=173.924743652, t_acc=0.9988, t_err=18.0003, v_cost=461.015625000, v_acc=0.9140, v_err=86.0000, te_acc=0.8974, te_err=279.0000 
Epoch:1536, t_cost=179.305999756, t_acc=0.9987, t_err=18.9999, v_cost=461.748870850, v_acc=0.9120, v_err=88.0000, te_acc=0.8967, te_err=280.9999 
