Starting experiment with learning rate 0.01 and momentum 0.1
Epoch:1560, t_cost=0.154389262, t_acc=0.9658, t_err=513.0002, v_cost=0.774445653, v_acc=0.8560, v_err=144.0000, te_acc=0.8566, te_err=390.0000 
Epoch:1570, t_cost=0.154093027, t_acc=0.9660, t_err=509.9997, v_cost=0.775442243, v_acc=0.8560, v_err=144.0000, te_acc=0.8566, te_err=390.0000 
Epoch:1580, t_cost=0.153799191, t_acc=0.9660, t_err=509.9997, v_cost=0.776438355, v_acc=0.8560, v_err=144.0000, te_acc=0.8562, te_err=391.0000 
Epoch:1590, t_cost=0.153507620, t_acc=0.9661, t_err=509.0001, v_cost=0.777433693, v_acc=0.8560, v_err=144.0000, te_acc=0.8562, te_err=391.0000 
Epoch:1600, t_cost=0.153218463, t_acc=0.9661, t_err=507.9997, v_cost=0.778427303, v_acc=0.8560, v_err=144.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1610, t_cost=0.152931735, t_acc=0.9662, t_err=507.0001, v_cost=0.779419780, v_acc=0.8560, v_err=144.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1620, t_cost=0.152646944, t_acc=0.9663, t_err=505.9996, v_cost=0.780411363, v_acc=0.8550, v_err=145.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1630, t_cost=0.152364731, t_acc=0.9663, t_err=505.9996, v_cost=0.781401455, v_acc=0.8550, v_err=145.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1640, t_cost=0.152084500, t_acc=0.9663, t_err=505.9996, v_cost=0.782390773, v_acc=0.8550, v_err=145.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1650, t_cost=0.151806623, t_acc=0.9663, t_err=505.0001, v_cost=0.783378720, v_acc=0.8540, v_err=146.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1660, t_cost=0.151530668, t_acc=0.9665, t_err=503.0000, v_cost=0.784365714, v_acc=0.8530, v_err=147.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1670, t_cost=0.151256964, t_acc=0.9665, t_err=501.9996, v_cost=0.785351574, v_acc=0.8520, v_err=148.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1680, t_cost=0.150985196, t_acc=0.9667, t_err=500.0004, v_cost=0.786336184, v_acc=0.8520, v_err=148.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1690, t_cost=0.150715455, t_acc=0.9667, t_err=499.0000, v_cost=0.787319362, v_acc=0.8520, v_err=148.0000, te_acc=0.8555, te_err=393.0000 
Epoch:1700, t_cost=0.150447741, t_acc=0.9667, t_err=499.0000, v_cost=0.788301289, v_acc=0.8510, v_err=149.0000, te_acc=0.8559, te_err=392.0000 
Epoch:1710, t_cost=0.150182143, t_acc=0.9668, t_err=498.0004, v_cost=0.789282322, v_acc=0.8510, v_err=149.0000, te_acc=0.8559, te_err=392.0000 
Epoch:1720, t_cost=0.149918333, t_acc=0.9669, t_err=496.0003, v_cost=0.790262222, v_acc=0.8510, v_err=149.0000, te_acc=0.8559, te_err=392.0000 
Epoch:1730, t_cost=0.149656504, t_acc=0.9671, t_err=492.9999, v_cost=0.791240394, v_acc=0.8510, v_err=149.0000, te_acc=0.8559, te_err=392.0000 
Epoch:1740, t_cost=0.149396583, t_acc=0.9671, t_err=492.9999, v_cost=0.792218447, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1750, t_cost=0.149138421, t_acc=0.9673, t_err=490.0002, v_cost=0.793194354, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1760, t_cost=0.148882240, t_acc=0.9673, t_err=490.0002, v_cost=0.794169426, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1770, t_cost=0.148627818, t_acc=0.9673, t_err=490.0002, v_cost=0.795143485, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1780, t_cost=0.148375243, t_acc=0.9674, t_err=488.9998, v_cost=0.796116054, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1790, t_cost=0.148124397, t_acc=0.9675, t_err=486.9998, v_cost=0.797087431, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1800, t_cost=0.147875309, t_acc=0.9676, t_err=486.0002, v_cost=0.798057437, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1810, t_cost=0.147627637, t_acc=0.9677, t_err=484.9997, v_cost=0.799026310, v_acc=0.8500, v_err=150.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1820, t_cost=0.147381946, t_acc=0.9678, t_err=482.9997, v_cost=0.799993992, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1830, t_cost=0.147137806, t_acc=0.9679, t_err=482.0001, v_cost=0.800960481, v_acc=0.8510, v_err=149.0000, te_acc=0.8551, te_err=394.0000 
Epoch:1840, t_cost=0.146895453, t_acc=0.9679, t_err=480.9996, v_cost=0.801925898, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1850, t_cost=0.146654621, t_acc=0.9681, t_err=478.9996, v_cost=0.802889884, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1860, t_cost=0.146415368, t_acc=0.9682, t_err=476.9996, v_cost=0.803852499, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1870, t_cost=0.146177754, t_acc=0.9683, t_err=476.0000, v_cost=0.804814279, v_acc=0.8510, v_err=149.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1880, t_cost=0.145941705, t_acc=0.9685, t_err=473.0004, v_cost=0.805774450, v_acc=0.8500, v_err=150.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1890, t_cost=0.145706996, t_acc=0.9685, t_err=473.0004, v_cost=0.806733370, v_acc=0.8500, v_err=150.0000, te_acc=0.8548, te_err=395.0000 
Epoch:1900, t_cost=0.145474061, t_acc=0.9686, t_err=471.0004, v_cost=0.807690799, v_acc=0.8500, v_err=150.0000, te_acc=0.8544, te_err=396.0000 
Epoch:1910, t_cost=0.145242676, t_acc=0.9687, t_err=469.9999, v_cost=0.808647633, v_acc=0.8500, v_err=150.0000, te_acc=0.8544, te_err=396.0000 
Epoch:1920, t_cost=0.145012572, t_acc=0.9689, t_err=467.0003, v_cost=0.809602916, v_acc=0.8500, v_err=150.0000, te_acc=0.8544, te_err=396.0000 
Epoch:1930, t_cost=0.144784108, t_acc=0.9691, t_err=463.9998, v_cost=0.810556889, v_acc=0.8500, v_err=150.0000, te_acc=0.8544, te_err=396.0000 
Epoch:1940, t_cost=0.144556999, t_acc=0.9692, t_err=461.9998, v_cost=0.811509550, v_acc=0.8500, v_err=150.0000, te_acc=0.8544, te_err=396.0000 
Epoch:1950, t_cost=0.144331023, t_acc=0.9692, t_err=461.9998, v_cost=0.812460899, v_acc=0.8500, v_err=150.0000, te_acc=0.8540, te_err=396.9999 
Epoch:1960, t_cost=0.144106671, t_acc=0.9692, t_err=461.9998, v_cost=0.813410640, v_acc=0.8500, v_err=150.0000, te_acc=0.8540, te_err=396.9999 
Epoch:1970, t_cost=0.143883824, t_acc=0.9692, t_err=461.9998, v_cost=0.814359844, v_acc=0.8500, v_err=150.0000, te_acc=0.8540, te_err=396.9999 
Epoch:1980, t_cost=0.143662289, t_acc=0.9693, t_err=461.0002, v_cost=0.815307617, v_acc=0.8500, v_err=150.0000, te_acc=0.8540, te_err=396.9999 
Epoch:1990, t_cost=0.143442124, t_acc=0.9694, t_err=459.0002, v_cost=0.816254139, v_acc=0.8490, v_err=151.0000, te_acc=0.8540, te_err=396.9999 
Epoch:2000, t_cost=0.143223301, t_acc=0.9696, t_err=455.9997, v_cost=0.817198813, v_acc=0.8490, v_err=151.0000, te_acc=0.8540, te_err=396.9999 
Epoch:2010, t_cost=0.143005922, t_acc=0.9696, t_err=455.9997, v_cost=0.818142354, v_acc=0.8490, v_err=151.0000, te_acc=0.8540, te_err=396.9999 
Epoch:2020, t_cost=0.142789498, t_acc=0.9697, t_err=453.9996, v_cost=0.819085181, v_acc=0.8490, v_err=151.0000, te_acc=0.8537, te_err=397.9999 
Epoch:2030, t_cost=0.142574593, t_acc=0.9698, t_err=453.0001, v_cost=0.820026577, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:2040, t_cost=0.142360747, t_acc=0.9698, t_err=453.0001, v_cost=0.820966303, v_acc=0.8490, v_err=151.0000, te_acc=0.8533, te_err=399.0001 
Epoch:2050, t_cost=0.142148376, t_acc=0.9698, t_err=453.0001, v_cost=0.821905375, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:2060, t_cost=0.141937271, t_acc=0.9699, t_err=451.9996, v_cost=0.822842717, v_acc=0.8490, v_err=151.0000, te_acc=0.8529, te_err=400.0001 
Epoch:2070, t_cost=0.141727284, t_acc=0.9701, t_err=449.0000, v_cost=0.823778987, v_acc=0.8490, v_err=151.0000, te_acc=0.8526, te_err=401.0000 
Epoch:2080, t_cost=0.141518474, t_acc=0.9701, t_err=448.0004, v_cost=0.824713767, v_acc=0.8490, v_err=151.0000, te_acc=0.8522, te_err=402.0000 
Epoch:2090, t_cost=0.141310886, t_acc=0.9702, t_err=447.0000, v_cost=0.825647831, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2100, t_cost=0.141104430, t_acc=0.9703, t_err=446.0004, v_cost=0.826580286, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2110, t_cost=0.140899345, t_acc=0.9703, t_err=446.0004, v_cost=0.827511728, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2120, t_cost=0.140695319, t_acc=0.9703, t_err=446.0004, v_cost=0.828441679, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2130, t_cost=0.140492409, t_acc=0.9703, t_err=444.9999, v_cost=0.829369962, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2140, t_cost=0.140290529, t_acc=0.9704, t_err=444.0004, v_cost=0.830297232, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2150, t_cost=0.140089840, t_acc=0.9704, t_err=444.0004, v_cost=0.831223488, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2160, t_cost=0.139890358, t_acc=0.9704, t_err=444.0004, v_cost=0.832148373, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2170, t_cost=0.139691979, t_acc=0.9705, t_err=442.9999, v_cost=0.833071768, v_acc=0.8480, v_err=152.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2180, t_cost=0.139494419, t_acc=0.9706, t_err=440.9999, v_cost=0.833994210, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2190, t_cost=0.139298171, t_acc=0.9706, t_err=440.9999, v_cost=0.834915280, v_acc=0.8490, v_err=151.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2200, t_cost=0.139102697, t_acc=0.9707, t_err=440.0003, v_cost=0.835835278, v_acc=0.8480, v_err=152.0000, te_acc=0.8518, te_err=403.0000 
Epoch:2210, t_cost=0.138908461, t_acc=0.9707, t_err=438.9998, v_cost=0.836753726, v_acc=0.8480, v_err=152.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2220, t_cost=0.138715282, t_acc=0.9706, t_err=440.9999, v_cost=0.837670743, v_acc=0.8480, v_err=152.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2230, t_cost=0.138523102, t_acc=0.9705, t_err=442.0003, v_cost=0.838586688, v_acc=0.8480, v_err=152.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2240, t_cost=0.138331920, t_acc=0.9705, t_err=442.0003, v_cost=0.839501083, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2250, t_cost=0.138141766, t_acc=0.9705, t_err=442.0003, v_cost=0.840414345, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2260, t_cost=0.137952179, t_acc=0.9705, t_err=442.0003, v_cost=0.841326714, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2270, t_cost=0.137764096, t_acc=0.9705, t_err=442.9999, v_cost=0.842237592, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2280, t_cost=0.137576759, t_acc=0.9705, t_err=442.9999, v_cost=0.843146980, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2290, t_cost=0.137390539, t_acc=0.9705, t_err=442.9999, v_cost=0.844055474, v_acc=0.8470, v_err=153.0000, te_acc=0.8511, te_err=405.0000 
Epoch:2300, t_cost=0.137205243, t_acc=0.9706, t_err=440.9999, v_cost=0.844962358, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2310, t_cost=0.137020737, t_acc=0.9706, t_err=440.9999, v_cost=0.845867872, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2320, t_cost=0.136837214, t_acc=0.9706, t_err=440.9999, v_cost=0.846772015, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2330, t_cost=0.136654347, t_acc=0.9706, t_err=440.9999, v_cost=0.847675383, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2340, t_cost=0.136472642, t_acc=0.9707, t_err=440.0003, v_cost=0.848577142, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2350, t_cost=0.136291727, t_acc=0.9707, t_err=438.9998, v_cost=0.849477947, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2360, t_cost=0.136111900, t_acc=0.9708, t_err=438.0003, v_cost=0.850377321, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2370, t_cost=0.135932833, t_acc=0.9709, t_err=436.0002, v_cost=0.851275384, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2380, t_cost=0.135754570, t_acc=0.9710, t_err=434.9998, v_cost=0.852172315, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2390, t_cost=0.135577083, t_acc=0.9710, t_err=434.9998, v_cost=0.853067994, v_acc=0.8470, v_err=153.0000, te_acc=0.8515, te_err=404.0000 
Epoch:2400, t_cost=0.135400534, t_acc=0.9710, t_err=434.9998, v_cost=0.853962064, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2410, t_cost=0.135224834, t_acc=0.9710, t_err=434.9998, v_cost=0.854854941, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2420, t_cost=0.135049894, t_acc=0.9710, t_err=434.9998, v_cost=0.855746567, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2430, t_cost=0.134875789, t_acc=0.9711, t_err=434.0002, v_cost=0.856637001, v_acc=0.8460, v_err=154.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2440, t_cost=0.134702563, t_acc=0.9710, t_err=434.9998, v_cost=0.857526362, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2450, t_cost=0.134530187, t_acc=0.9710, t_err=434.9998, v_cost=0.858414054, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2460, t_cost=0.134358332, t_acc=0.9710, t_err=434.9998, v_cost=0.859301031, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2470, t_cost=0.134187430, t_acc=0.9710, t_err=434.9998, v_cost=0.860186756, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2480, t_cost=0.134017363, t_acc=0.9710, t_err=434.9998, v_cost=0.861070931, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2490, t_cost=0.133848026, t_acc=0.9711, t_err=432.9997, v_cost=0.861954212, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2500, t_cost=0.133679479, t_acc=0.9713, t_err=430.9997, v_cost=0.862835407, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2510, t_cost=0.133511603, t_acc=0.9714, t_err=428.9997, v_cost=0.863715827, v_acc=0.8450, v_err=155.0000, te_acc=0.8507, te_err=406.0000 
Epoch:2520, t_cost=0.133344546, t_acc=0.9715, t_err=428.0001, v_cost=0.864595175, v_acc=0.8450, v_err=155.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2530, t_cost=0.133178055, t_acc=0.9715, t_err=428.0001, v_cost=0.865473032, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2540, t_cost=0.133012503, t_acc=0.9714, t_err=428.9997, v_cost=0.866349876, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2550, t_cost=0.132847503, t_acc=0.9714, t_err=428.9997, v_cost=0.867225587, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2560, t_cost=0.132683396, t_acc=0.9714, t_err=428.9997, v_cost=0.868099868, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2570, t_cost=0.132519826, t_acc=0.9715, t_err=428.0001, v_cost=0.868972957, v_acc=0.8460, v_err=154.0000, te_acc=0.8504, te_err=407.0000 
Epoch:2580, t_cost=0.132357046, t_acc=0.9715, t_err=426.9996, v_cost=0.869844735, v_acc=0.8460, v_err=154.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2590, t_cost=0.132195070, t_acc=0.9716, t_err=426.0001, v_cost=0.870715201, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2600, t_cost=0.132033736, t_acc=0.9717, t_err=424.9996, v_cost=0.871584237, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2610, t_cost=0.131872818, t_acc=0.9717, t_err=424.9996, v_cost=0.872451901, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2620, t_cost=0.131712809, t_acc=0.9717, t_err=424.9996, v_cost=0.873318434, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2630, t_cost=0.131553441, t_acc=0.9717, t_err=424.9996, v_cost=0.874184012, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2640, t_cost=0.131394699, t_acc=0.9717, t_err=424.9996, v_cost=0.875048161, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2650, t_cost=0.131236732, t_acc=0.9717, t_err=424.9996, v_cost=0.875911355, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2660, t_cost=0.131079271, t_acc=0.9717, t_err=424.0000, v_cost=0.876773238, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2670, t_cost=0.130922601, t_acc=0.9719, t_err=422.0000, v_cost=0.877633929, v_acc=0.8440, v_err=156.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2680, t_cost=0.130766436, t_acc=0.9720, t_err=420.0000, v_cost=0.878492832, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2690, t_cost=0.130610988, t_acc=0.9721, t_err=419.0004, v_cost=0.879350841, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2700, t_cost=0.130455986, t_acc=0.9721, t_err=417.9999, v_cost=0.880208015, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2710, t_cost=0.130301893, t_acc=0.9722, t_err=417.0004, v_cost=0.881063700, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2720, t_cost=0.130148157, t_acc=0.9722, t_err=417.0004, v_cost=0.881917775, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2730, t_cost=0.129995108, t_acc=0.9723, t_err=415.0003, v_cost=0.882771134, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:2740, t_cost=0.129842803, t_acc=0.9725, t_err=413.0003, v_cost=0.883623064, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2750, t_cost=0.129690960, t_acc=0.9726, t_err=411.0003, v_cost=0.884474337, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2760, t_cost=0.129539773, t_acc=0.9726, t_err=411.0003, v_cost=0.885323465, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2770, t_cost=0.129389167, t_acc=0.9727, t_err=409.9998, v_cost=0.886172175, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2780, t_cost=0.129239097, t_acc=0.9727, t_err=409.9998, v_cost=0.887019277, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2790, t_cost=0.129089549, t_acc=0.9727, t_err=409.0002, v_cost=0.887865186, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2800, t_cost=0.128940627, t_acc=0.9727, t_err=409.0002, v_cost=0.888709843, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2810, t_cost=0.128792211, t_acc=0.9727, t_err=409.0002, v_cost=0.889554024, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2820, t_cost=0.128644481, t_acc=0.9728, t_err=407.9998, v_cost=0.890395999, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2830, t_cost=0.128497273, t_acc=0.9729, t_err=407.0002, v_cost=0.891237020, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2840, t_cost=0.128350437, t_acc=0.9729, t_err=407.0002, v_cost=0.892077565, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2850, t_cost=0.128204405, t_acc=0.9729, t_err=405.9997, v_cost=0.892916441, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2860, t_cost=0.128058881, t_acc=0.9729, t_err=407.0002, v_cost=0.893754005, v_acc=0.8450, v_err=155.0000, te_acc=0.8500, te_err=407.9999 
Epoch:2870, t_cost=0.127913848, t_acc=0.9729, t_err=407.0002, v_cost=0.894590676, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2880, t_cost=0.127769351, t_acc=0.9731, t_err=403.9997, v_cost=0.895426154, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2890, t_cost=0.127625346, t_acc=0.9733, t_err=401.0001, v_cost=0.896260381, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2900, t_cost=0.127481818, t_acc=0.9733, t_err=401.0001, v_cost=0.897093415, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2910, t_cost=0.127338976, t_acc=0.9733, t_err=401.0001, v_cost=0.897925138, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2920, t_cost=0.127196491, t_acc=0.9733, t_err=399.9996, v_cost=0.898755491, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2930, t_cost=0.127054602, t_acc=0.9733, t_err=399.9996, v_cost=0.899584830, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2940, t_cost=0.126913115, t_acc=0.9734, t_err=399.0000, v_cost=0.900413096, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2950, t_cost=0.126772344, t_acc=0.9735, t_err=397.0000, v_cost=0.901240408, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2960, t_cost=0.126631871, t_acc=0.9736, t_err=396.0004, v_cost=0.902066529, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2970, t_cost=0.126492009, t_acc=0.9736, t_err=396.0004, v_cost=0.902891338, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2980, t_cost=0.126352251, t_acc=0.9736, t_err=396.0004, v_cost=0.903715193, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:2990, t_cost=0.126213536, t_acc=0.9737, t_err=395.0000, v_cost=0.904537857, v_acc=0.8450, v_err=155.0000, te_acc=0.8493, te_err=410.0001 
Epoch:3000, t_cost=0.126075044, t_acc=0.9736, t_err=396.0004, v_cost=0.905359268, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3010, t_cost=0.125937074, t_acc=0.9737, t_err=395.0000, v_cost=0.906179667, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3020, t_cost=0.125799656, t_acc=0.9737, t_err=395.0000, v_cost=0.906999111, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3030, t_cost=0.125662535, t_acc=0.9737, t_err=394.0004, v_cost=0.907816827, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3040, t_cost=0.125525907, t_acc=0.9737, t_err=394.0004, v_cost=0.908633769, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3050, t_cost=0.125389948, t_acc=0.9737, t_err=394.0004, v_cost=0.909449339, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3060, t_cost=0.125254288, t_acc=0.9738, t_err=392.9999, v_cost=0.910263658, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3070, t_cost=0.125119075, t_acc=0.9739, t_err=392.0004, v_cost=0.911076963, v_acc=0.8450, v_err=155.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3080, t_cost=0.124984294, t_acc=0.9739, t_err=392.0004, v_cost=0.911889136, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3090, t_cost=0.124850027, t_acc=0.9739, t_err=390.9999, v_cost=0.912700832, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3100, t_cost=0.124716341, t_acc=0.9739, t_err=390.9999, v_cost=0.913511157, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3110, t_cost=0.124583006, t_acc=0.9739, t_err=390.9999, v_cost=0.914320409, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3120, t_cost=0.124450035, t_acc=0.9741, t_err=388.9999, v_cost=0.915128291, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
Epoch:3130, t_cost=0.124317549, t_acc=0.9741, t_err=388.0003, v_cost=0.915934563, v_acc=0.8460, v_err=154.0000, te_acc=0.8496, te_err=408.9999 
